105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,74000,120990,1.63,1.64,1.63,1.64,X,2
105/10/24,74000,124320,1.68,1.68,1.68,1.68,0.04,1
105/10/25,155000,250130,1.59,1.63,1.59,1.63,-0.05,2
105/10/26,155000,252650,1.63,1.63,1.63,1.63,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,108000,178800,1.65,1.67,1.65,1.67,X,3
105/10/31,209000,368730,1.73,1.78,1.73,1.78,0.11,4
105/11/01,1000,1690,1.69,1.69,1.69,1.69,-0.09,1
105/11/02,247000,416900,1.68,1.70,1.68,1.70,0.01,3
105/11/03,373000,690370,1.75,1.90,1.75,1.87,0.17,11
105/11/04,352000,668040,1.91,1.92,1.86,1.86,-0.01,7
105/11/07,26000,45240,1.74,1.74,1.74,1.74,-0.12,1
105/11/08,31000,62950,2.02,2.08,2.02,2.07,0.33,4
105/11/09,84000,188860,2.19,2.31,2.18,2.31,0.24,7
105/11/10,65000,146500,2.27,2.27,2.22,2.22,-0.09,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,37000,81030,2.19,2.19,2.19,2.19,X,1
105/11/15,37000,79550,2.15,2.15,2.15,2.15,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,716000,1282770,1.71,1.84,1.71,1.84,X,11
105/11/24,805000,1509970,1.83,1.90,1.83,1.89,0.05,40
105/11/25,101000,194280,1.92,1.95,1.92,1.95,0.06,4
105/11/28,105000,212810,1.90,2.06,1.90,2.05,0.10,5
105/11/29,73000,147720,2.04,2.04,1.98,1.98,-0.07,3
105/11/30,10000,19700,1.97,1.97,1.97,1.97,-0.01,1
105/12/01,146000,300750,2.05,2.08,2.05,2.07,0.10,5
105/12/02,136000,275310,2.02,2.03,2.02,2.03,-0.04,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,32000,60920,1.91,1.91,1.90,1.90,X,2
105/12/07,22000,40200,1.85,1.85,1.80,1.80,-0.10,2
105/12/08,870000,1379940,1.53,1.63,1.50,1.63,-0.17,16
105/12/09,1034000,1627810,1.50,1.68,1.50,1.68,0.05,32
105/12/12,322000,565620,1.75,1.78,1.75,1.78,0.10,10
105/12/13,103000,180250,1.75,1.75,1.75,1.75,-0.03,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
