105/12/06,441000,309250,0.68,0.75,0.68,0.75,-0.09,6
105/12/07,250000,187000,0.74,0.75,0.74,0.74,-0.01,5
105/12/08,30000,22700,0.75,0.76,0.75,0.76,0.02,2
105/12/09,966000,727700,0.78,0.78,0.72,0.74,-0.02,16
105/12/12,75000,49500,0.66,0.66,0.66,0.66,-0.08,1
105/12/13,50000,33300,0.67,0.67,0.66,0.66,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,6000,3910,0.65,0.66,0.65,0.66,X,3
105/12/16,2000,1340,0.67,0.67,0.67,0.67,0.01,1
105/12/19,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
105/12/20,644000,399280,0.62,0.62,0.62,0.62,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,9800,0.49,0.49,0.49,0.49,X,1
105/12/23,42000,20820,0.51,0.51,0.48,0.48,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,980,0.49,0.49,0.49,0.49,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,517000,272140,0.52,0.55,0.52,0.54,X,6
106/01/03,517000,281180,0.55,0.55,0.54,0.54,,5
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,29000,15260,0.54,0.54,0.52,0.52,X,5
106/01/11,9000,4500,0.50,0.50,0.50,0.50,-0.02,2
106/01/12,100000,52000,0.52,0.52,0.52,0.52,0.02,1
106/01/13,162000,87480,0.54,0.54,0.54,0.54,0.02,3
106/01/16,62000,31160,0.51,0.51,0.50,0.50,-0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,120000,66800,0.54,0.56,0.54,0.56,X,4
106/01/19,100000,54200,0.55,0.55,0.54,0.54,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,45000,23100,0.52,0.52,0.51,0.51,X,2
106/01/24,15000,7650,0.51,0.51,0.51,0.51,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,160000,96100,0.60,0.61,0.60,0.61,X,2
106/02/10,320000,173620,0.55,0.55,0.54,0.54,-0.07,9
106/02/13,171000,96440,0.56,0.60,0.56,0.60,0.06,3
106/02/14,865000,556960,0.62,0.69,0.62,0.65,0.05,21
106/02/15,752000,468230,0.62,0.63,0.61,0.63,-0.02,15
106/02/16,11000,6490,0.59,0.59,0.59,0.59,-0.04,3
106/02/17,132000,73150,0.56,0.56,0.55,0.55,-0.04,4
106/02/18,98000,56640,0.56,0.58,0.56,0.58,0.03,3
106/02/20,88000,46850,0.55,0.55,0.52,0.52,-0.06,3
106/02/21,314000,180500,0.55,0.58,0.55,0.58,0.06,7
106/02/22,345000,202940,0.58,0.62,0.58,0.62,0.04,10
106/02/23,556000,388760,0.68,0.75,0.64,0.71,0.09,21
106/02/24,505000,320830,0.65,0.66,0.61,0.61,-0.10,33
106/03/01,30000,17600,0.57,0.60,0.56,0.56,-0.05,5
106/03/02,42000,24740,0.60,0.60,0.57,0.57,0.01,5
106/03/03,139000,87590,0.61,0.64,0.60,0.64,0.07,7
106/03/06,685000,470310,0.66,0.71,0.65,0.70,0.06,26
106/03/07,437000,300140,0.71,0.71,0.68,0.68,-0.02,23
106/03/08,0,0,--,--,--,--,,0
106/03/09,106000,66530,0.62,0.63,0.62,0.63,X,4
106/03/10,232000,139260,0.62,0.62,0.58,0.59,-0.04,8
106/03/13,574000,374430,0.60,0.72,0.60,0.72,0.13,22
106/03/14,1094000,810840,0.76,0.78,0.73,0.73,0.01,23
