105/09/05,95000,129000,1.34,1.36,1.34,1.36,0.08,4
105/09/06,513000,700310,1.32,1.39,1.32,1.37,0.01,15
105/09/07,538000,743250,1.36,1.42,1.36,1.39,0.02,14
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,78310,1.32,1.32,1.28,1.28,X,3
105/09/10,45000,53490,1.19,1.19,1.17,1.19,-0.09,3
105/09/12,25000,31150,1.27,1.27,1.24,1.24,0.05,2
105/09/13,179000,233410,1.29,1.31,1.24,1.24,,4
105/09/14,169000,199230,1.18,1.18,1.17,1.17,-0.07,3
105/09/19,722000,922770,1.24,1.40,1.24,1.40,0.23,19
105/09/20,904000,1394380,1.42,1.61,1.42,1.53,0.13,52
105/09/21,154000,246440,1.62,1.62,1.54,1.54,0.01,7
105/09/22,61000,96290,1.58,1.58,1.57,1.58,0.04,3
105/09/23,50000,77750,1.56,1.56,1.55,1.55,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,21000,33570,1.59,1.60,1.59,1.60,X,3
105/09/30,29000,46570,1.63,1.63,1.59,1.59,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,189000,296970,1.56,1.58,1.56,1.56,X,6
105/10/05,163000,249490,1.53,1.54,1.52,1.54,-0.02,9
105/10/06,92000,151260,1.63,1.68,1.63,1.68,0.14,5
105/10/07,354000,623010,1.67,1.91,1.66,1.85,0.17,24
105/10/11,200000,353680,1.80,1.81,1.66,1.66,-0.19,19
105/10/12,9000,14310,1.59,1.62,1.57,1.57,-0.09,3
105/10/13,5000,8100,1.62,1.62,1.62,1.62,0.05,1
105/10/14,185000,321730,1.66,1.80,1.66,1.72,0.10,9
105/10/17,178000,296990,1.69,1.69,1.62,1.62,-0.10,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,188800,1.84,1.90,1.84,1.90,X,3
105/10/21,101000,181410,1.79,1.81,1.79,1.81,-0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,95000,169050,1.77,1.79,1.77,1.79,X,3
105/10/26,68000,116280,1.71,1.71,1.71,1.71,-0.08,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,18000,27720,1.54,1.54,1.54,1.54,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,6650,1.33,1.33,1.33,1.33,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,35000,44150,1.26,1.27,1.26,1.27,X,3
105/11/11,15000,19650,1.31,1.31,1.31,1.31,0.04,1
105/11/14,15000,17750,1.25,1.25,1.05,1.05,-0.26,2
105/11/15,240000,261520,1.09,1.12,1.03,1.03,-0.02,4
105/11/16,224000,244060,1.09,1.09,1.07,1.07,0.04,2
105/11/17,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
105/11/18,5000,5050,1.01,1.01,1.01,1.01,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,248000,239810,0.95,1.02,0.95,1.00,X,9
105/11/23,291000,302770,1.06,1.07,0.96,0.96,-0.04,20
105/11/24,9000,8220,0.91,0.94,0.91,0.94,-0.02,2
105/11/25,437000,426000,0.97,1.00,0.97,0.98,0.04,8
105/11/28,530000,530960,0.99,1.05,0.99,1.05,0.07,8
105/11/29,74000,74000,1.00,1.00,1.00,1.00,-0.05,2
105/11/30,100000,97000,0.97,0.97,0.97,0.97,-0.03,2
105/12/01,126000,119700,0.95,0.95,0.95,0.95,-0.02,1
105/12/02,156000,141960,0.91,0.91,0.91,0.91,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,18800,0.96,0.96,0.92,0.92,X,3
105/12/08,68000,65100,0.94,0.99,0.94,0.98,0.06,6
105/12/09,46000,43080,0.95,0.95,0.93,0.93,-0.05,4
