106/03/16,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
106/03/17,806000,516390,0.62,0.66,0.62,0.65,0.03,10
106/03/20,1345000,989690,0.69,0.80,0.69,0.76,0.11,35
106/03/21,595000,450160,0.76,0.76,0.74,0.75,-0.01,18
106/03/22,722000,555770,0.69,0.80,0.67,0.79,0.04,20
106/03/23,867000,857250,0.87,1.18,0.87,1.13,0.34,41
106/03/24,824000,964190,1.19,1.27,1.02,1.07,-0.06,53
106/03/27,1207000,1439050,1.11,1.38,1.11,1.29,0.22,56
106/03/28,734000,890670,1.20,1.25,1.08,1.20,-0.09,31
106/03/29,827000,1054550,1.22,1.51,1.18,1.50,0.30,31
106/03/30,952000,1545030,1.56,1.79,1.52,1.72,0.22,39
106/03/31,138000,235920,1.71,1.80,1.60,1.62,-0.10,9
106/04/05,41000,71340,1.73,1.79,1.73,1.78,0.16,4
106/04/06,1000,1760,1.76,1.76,1.76,1.76,-0.02,1
106/04/07,118000,208720,1.68,2.08,1.64,2.08,0.32,10
106/04/10,68000,132150,1.90,2.09,1.85,1.85,-0.23,5
