105/08/24,17409,201553,11.55,11.60,11.55,11.60,+0.10,12
105/08/25,20070,231347,11.60,11.60,11.50,11.50,-0.10,11
105/08/26,0,0,---,---,---,---,---,0
105/08/29,13000,150600,11.50,11.90,11.50,11.50,0.00,9
105/08/30,37900,438555,11.80,11.80,11.50,11.50,0.00,12
105/08/31,14928,174114,11.50,11.80,11.50,11.75,+0.25,12
105/09/01,18500,217200,11.65,11.85,11.65,11.80,+0.05,10
105/09/02,10000,117300,11.80,11.80,11.65,11.70,-0.10,8
105/09/05,15000,177500,11.90,11.90,11.80,11.85,+0.15,8
105/09/06,9000,104450,11.60,11.65,11.60,11.60,-0.25,4
105/09/07,3000,34750,11.55,11.60,11.55,11.60,0.00,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,10000,116250,11.65,11.65,11.60,11.60,0.00,6
105/09/10,10000,114750,11.60,11.60,11.40,11.45,-0.15,5
105/09/12,1000,11450,11.45,11.45,11.45,11.45,0.00,1
105/09/13,8000,91350,11.30,11.70,11.30,11.70,+0.25,5
105/09/14,0,0,---,---,---,---,---,0
105/09/19,4700,54370,11.45,11.70,11.40,11.70,0.00,5
105/09/20,9748,112077,11.55,11.55,11.50,11.50,-0.20,8
105/09/21,46019,547076,11.70,12.15,11.70,12.00,+0.50,26
105/09/22,36000,438400,12.05,12.35,12.00,12.20,+0.20,15
105/09/23,27100,336945,12.20,12.80,12.20,12.45,+0.25,16
105/09/26,11000,134050,12.45,12.45,12.00,12.00,-0.45,7
105/09/29,9000,109600,12.15,12.30,11.90,11.90,-0.10,9
105/09/30,6405,76910,11.95,12.10,11.75,12.10,+0.20,7
105/10/03,7000,83850,12.15,12.15,11.85,11.95,-0.15,7
105/10/04,30451,367157,12.00,12.45,12.00,12.20,+0.25,11
105/10/05,72999,891837,12.00,12.40,11.80,12.40,+0.20,20
105/10/06,142999,1799337,12.45,12.80,12.30,12.60,+0.20,44
105/10/07,55000,694350,12.60,12.75,12.30,12.55,-0.05,18
105/10/11,131700,1626770,12.50,12.50,12.10,12.25,-0.30,27
105/10/12,15123,185800,12.25,12.35,12.20,12.35,+0.10,9
105/10/13,2000,24850,12.35,12.50,12.35,12.50,+0.15,2
105/10/14,14000,173350,12.40,12.40,12.30,12.40,-0.10,5
105/10/17,0,0,---,---,---,---,---,0
105/10/18,19000,238450,12.40,12.80,12.40,12.60,+0.30,6
105/10/19,35100,439185,12.55,12.70,12.30,12.45,-0.15,15
105/10/20,37000,452650,12.50,12.50,12.05,12.25,-0.20,16
105/10/21,64000,772300,12.20,12.45,11.90,11.90,-0.35,23
105/10/24,15000,177150,11.80,11.90,11.80,11.85,-0.05,7
105/10/25,6319,75496,11.85,12.00,11.85,12.00,+0.15,5
105/10/26,2700,31620,11.75,11.75,11.75,11.75,-0.25,4
105/10/27,7000,82550,11.95,12.10,11.70,11.70,-0.05,5
105/10/28,80900,952870,11.70,12.00,11.60,11.95,+0.25,16
105/10/31,131573,1614033,12.00,12.50,12.00,12.20,+0.25,31
105/11/01,9000,109150,12.15,12.20,11.90,12.20,0.00,9
105/11/02,5000,60000,12.15,12.15,11.90,11.90,-0.30,4
105/11/03,46000,564000,12.15,12.50,11.90,12.05,+0.15,23
105/11/04,24032,287234,12.10,12.20,11.70,12.00,-0.05,17
105/11/07,6000,72450,12.15,12.20,11.80,12.00,0.00,5
105/11/08,8000,96750,12.10,12.10,12.05,12.05,+0.05,2
105/11/09,18000,217050,12.05,12.20,11.75,11.85,-0.20,10
105/11/10,8000,95700,12.10,12.10,11.90,12.00,+0.15,3
105/11/11,11000,133850,12.10,12.25,12.00,12.20,+0.20,8
105/11/14,6010,72222,12.00,12.10,12.00,12.10,-0.10,3
105/11/15,452000,5708000,12.25,12.95,12.05,12.05,-0.05,59
105/11/16,35050,419250,12.15,12.15,11.90,11.90,-0.15,19
105/11/17,22208,266254,11.80,12.10,11.80,11.80,-0.10,15
105/11/18,24000,286500,11.80,12.00,11.80,12.00,+0.20,8
105/11/21,18361,220245,11.95,12.00,11.95,12.00,0.00,5
105/11/22,15283,183052,12.00,12.00,11.85,11.95,-0.05,9
105/11/23,44000,528450,12.05,12.05,11.95,12.00,+0.05,10
105/11/24,24600,291839,12.00,12.00,11.85,11.95,-0.05,13
105/11/25,58601,699441,12.00,12.05,11.90,11.90,-0.05,16
105/11/28,52800,630940,11.90,12.00,11.85,11.85,-0.05,17
105/11/29,66840,801244,12.00,12.00,11.85,12.00,+0.15,22
105/11/30,52000,623500,11.95,12.00,11.95,12.00,0.00,8
105/12/01,82600,991140,12.00,12.00,12.00,12.00,0.00,9
105/12/02,21000,251450,12.00,12.00,11.95,11.95,-0.05,3
105/12/05,23255,276909,12.00,12.00,11.80,11.95,0.00,11
105/12/06,27000,322200,11.95,11.95,11.85,11.90,-0.05,4
105/12/07,46759,547042,11.80,11.80,11.50,11.70,-0.20,22
105/12/08,2000,23800,11.90,11.90,11.90,11.90,+0.20,1
105/12/09,2000,23550,11.90,11.90,11.65,11.65,-0.25,2
105/12/12,10000,116500,11.60,11.85,11.60,11.85,+0.20,4
105/12/13,2000,23700,11.90,11.90,11.80,11.80,-0.05,2
105/12/14,12090,144257,12.35,12.35,11.75,11.75,-0.05,9
105/12/15,21000,245550,11.90,11.90,11.65,11.70,-0.05,9
105/12/16,3000,35600,11.85,11.90,11.85,11.90,+0.20,3
105/12/19,12000,139450,11.65,11.65,11.60,11.60,-0.30,8
105/12/20,0,0,---,---,---,---,---,0
105/12/21,11000,128100,11.55,11.70,11.55,11.70,+0.10,11
105/12/22,0,0,---,---,---,---,---,0
105/12/23,6000,70550,11.75,11.80,11.75,11.80,+0.10,4
105/12/26,0,0,---,---,---,---,---,0
105/12/27,606,7029,---,---,---,---,---,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,1240,14396,11.60,11.60,11.60,11.60,-0.20,3
105/12/30,8360,96208,11.50,11.55,11.50,11.55,-0.05,6
106/01/03,4000,46200,11.55,11.55,11.55,11.55,0.00,2
106/01/04,15272,174300,11.60,11.60,11.35,11.50,-0.05,10
106/01/05,1000,11500,11.50,11.50,11.50,11.50,0.00,1
106/01/06,4004,46045,11.50,11.50,11.50,11.50,0.00,2
106/01/09,2925,33737,11.50,11.60,11.50,11.60,+0.10,4
106/01/10,7000,80800,11.55,11.55,11.50,11.50,-0.10,4
106/01/11,15006,172719,11.50,11.65,11.50,11.65,+0.15,8
106/01/12,11600,134700,11.80,11.80,11.50,11.65,0.00,9
106/01/13,4800,55600,11.45,11.65,11.45,11.65,0.00,4
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,63999,768688,11.75,12.05,11.65,12.05,+0.45,34
106/01/20,664346,8479517,12.10,13.20,12.05,12.05,0.00,307
106/01/23,41290,494451,11.90,12.15,11.80,11.90,-0.15,33
106/01/24,65800,791269,12.10,12.30,11.75,12.05,+0.15,38
106/02/02,131158,1534164,12.15,12.15,11.50,11.80,-0.25,76
106/02/03,59015,695327,11.65,11.90,11.65,11.80,0.00,35
106/02/06,64406,775462,12.05,12.20,11.85,12.20,+0.40,30
106/02/07,110000,1350550,12.20,12.50,12.00,12.15,-0.05,55
106/02/08,70000,851250,12.40,12.40,12.00,12.15,0.00,19
106/02/09,22500,273150,12.25,12.25,12.00,12.15,0.00,11
106/02/10,47500,573599,12.00,12.25,12.00,12.00,-0.15,18
106/02/13,38000,452750,12.00,12.00,11.85,11.85,-0.15,16
106/02/14,59090,689744,11.85,11.85,11.50,11.65,-0.20,37
106/02/15,25079,295266,11.65,11.80,11.65,11.70,+0.05,14
106/02/16,81990,972682,11.90,11.95,11.80,11.90,+0.20,26
106/02/17,45220,540868,11.95,12.05,11.90,12.00,+0.10,16
106/02/18,94000,1147100,12.00,12.40,12.00,12.20,+0.20,33
106/02/20,163250,2012000,12.30,12.40,12.20,12.35,+0.15,56
106/02/21,58000,720050,12.35,12.50,12.35,12.45,+0.10,23
106/02/22,468005,5931862,12.45,12.90,12.25,12.65,+0.20,76
106/02/23,292000,3735350,12.75,12.85,12.65,12.80,+0.15,29
106/02/24,25900,330330,12.80,12.80,12.70,12.80,0.00,14
106/03/01,67000,852400,12.65,12.80,12.50,12.70,-0.10,18
