105/08/24,146000,184860,1.30,1.30,1.22,1.22,-0.08,11
105/08/25,368000,423420,1.23,1.23,1.13,1.15,-0.07,26
105/08/26,249000,289170,1.14,1.19,1.14,1.15,,8
105/08/29,158000,170480,1.10,1.12,1.06,1.12,-0.03,8
105/08/30,30000,33350,1.11,1.12,1.11,1.12,,3
105/08/31,49000,56010,1.09,1.16,1.09,1.16,0.04,8
105/09/01,83000,93120,1.12,1.14,1.11,1.11,-0.05,7
105/09/02,123000,132440,1.06,1.09,1.06,1.08,-0.03,9
105/09/05,91000,100360,1.10,1.11,1.10,1.11,0.03,5
105/09/06,91000,94180,1.06,1.06,1.01,1.03,-0.08,5
105/09/07,123000,128720,1.02,1.05,1.02,1.04,0.01,8
105/09/08,15000,15100,1.02,1.02,1.00,1.00,-0.04,2
105/09/09,10000,10100,1.01,1.01,1.01,1.01,0.01,1
