105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,404000,900760,2.21,2.23,2.21,2.23,X,2
105/09/02,404000,933320,2.32,2.32,2.31,2.31,0.08,2
105/09/05,400000,840000,2.10,2.10,2.10,2.10,-0.21,1
105/09/06,400000,840000,2.10,2.10,2.10,2.10,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,20000,2.00,2.00,2.00,2.00,X,1
105/09/10,10000,20600,2.06,2.06,2.06,2.06,0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,10200,2.04,2.04,2.04,2.04,X,1
105/10/06,5000,10300,2.06,2.06,2.06,2.06,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,460000,910700,1.97,1.98,1.97,1.98,X,2
105/10/20,450000,891000,1.98,1.98,1.98,1.98,,1
105/10/21,5000,9800,1.96,1.96,1.96,1.96,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,10050,2.01,2.01,2.01,2.01,X,1
