105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,528000,605070,1.09,1.21,1.09,1.21,X,14
105/09/06,2018000,2270220,1.13,1.15,1.10,1.11,-0.10,27
105/09/07,2122000,2508520,1.15,1.25,1.09,1.09,-0.02,32
105/09/08,1013000,1038860,1.05,1.05,1.00,1.00,-0.09,18
105/09/09,41000,35760,0.88,0.88,0.86,0.87,-0.13,4
105/09/10,28000,21670,0.77,0.78,0.77,0.78,-0.09,4
105/09/12,22000,16140,0.75,0.75,0.72,0.73,-0.05,4
105/09/13,7000,5270,0.76,0.76,0.75,0.75,0.02,2
105/09/14,1000,770,0.77,0.77,0.77,0.77,0.02,1
105/09/19,42000,33030,0.77,0.80,0.77,0.79,0.02,6
105/09/20,170000,151640,0.88,0.91,0.83,0.83,0.04,5
105/09/21,171000,151870,0.90,0.90,0.87,0.87,0.04,5
105/09/22,7000,6030,0.87,0.87,0.84,0.84,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,2390,0.81,0.81,0.79,0.79,X,2
105/09/29,503000,392410,0.80,0.80,0.78,0.79,,6
105/09/30,504000,345750,0.70,0.70,0.65,0.65,-0.14,4
105/10/03,286000,202980,0.73,0.73,0.69,0.71,0.06,3
105/10/04,8000,5830,0.74,0.74,0.70,0.70,-0.01,3
105/10/05,205000,167690,0.78,0.82,0.78,0.81,0.11,5
105/10/06,22000,15920,0.76,0.76,0.72,0.72,-0.09,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,482000,318750,0.68,0.68,0.63,0.63,X,5
105/10/12,107000,70000,0.64,0.66,0.64,0.66,0.03,5
105/10/13,92000,56010,0.61,0.61,0.60,0.60,-0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,847000,527560,0.60,0.64,0.59,0.64,X,25
105/10/18,801000,480200,0.63,0.63,0.59,0.59,-0.05,25
105/10/19,213000,121930,0.61,0.61,0.57,0.57,-0.02,5
105/10/20,417000,234750,0.57,0.58,0.54,0.54,-0.03,5
105/10/21,407000,213710,0.53,0.53,0.52,0.53,-0.01,5
105/10/24,453000,247650,0.57,0.57,0.53,0.54,0.01,15
105/10/25,250000,153700,0.63,0.63,0.61,0.61,0.07,9
105/10/26,3000,1760,0.59,0.59,0.58,0.58,-0.03,2
105/10/27,5000,2840,0.59,0.59,0.55,0.55,-0.03,3
105/10/28,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
105/10/31,5000,2500,0.50,0.50,0.50,0.50,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,58000,17760,0.32,0.32,0.30,0.30,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,16000,5280,0.33,0.33,0.33,0.33,X,2
105/11/09,0,0,--,--,--,--,,0
