106/02/13,0,0,--,--,--,--,,0
106/02/14,21000,19740,0.94,0.94,0.94,0.94,X,2
106/02/15,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
106/02/16,5000,4440,0.89,0.90,0.88,0.90,0.01,3
106/02/17,1000,900,0.90,0.90,0.90,0.90,,1
106/02/18,6000,5280,0.88,0.88,0.88,0.88,-0.02,1
106/02/20,11000,9900,0.90,0.90,0.90,0.90,0.02,1
106/02/21,104000,95680,0.92,0.92,0.92,0.92,0.02,2
106/02/22,106000,91100,0.85,0.86,0.85,0.86,-0.06,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,110000,102300,0.93,0.93,0.93,0.93,X,1
106/03/02,285000,258030,0.86,0.93,0.86,0.93,,5
106/03/03,1000,970,0.97,0.97,0.97,0.97,0.04,1
106/03/06,216000,203040,0.94,0.94,0.94,0.94,-0.03,2
106/03/07,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
106/03/08,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
106/03/09,12000,11300,0.93,0.95,0.93,0.95,0.08,3
106/03/10,22000,21180,0.96,0.99,0.96,0.99,0.04,2
106/03/13,7000,6340,0.92,0.92,0.90,0.90,-0.09,3
106/03/14,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
106/03/15,41000,35670,0.88,0.88,0.86,0.86,0.01,3
106/03/16,26000,20290,0.78,0.79,0.78,0.78,-0.08,3
