105/12/26,74000,63750,0.85,0.87,0.85,0.86,-0.22,8
105/12/27,766000,704470,0.90,0.94,0.90,0.92,0.06,16
105/12/28,1084000,1013440,0.94,0.95,0.90,0.94,0.02,15
105/12/29,234000,215280,0.92,0.92,0.92,0.92,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,68000,63300,0.93,0.95,0.93,0.95,X,2
106/01/04,1010000,1020440,0.98,1.10,0.98,1.05,0.10,31
106/01/05,920000,993250,1.10,1.10,1.05,1.08,0.03,13
106/01/06,96000,107900,1.12,1.16,1.11,1.11,0.03,7
106/01/09,185000,197800,1.12,1.12,0.99,1.05,-0.06,8
106/01/10,1050000,1218750,1.12,1.21,1.09,1.18,0.13,32
106/01/11,1553000,1974560,1.26,1.34,1.23,1.32,0.14,47
106/01/12,561000,719490,1.39,1.44,1.21,1.25,-0.07,22
106/01/13,290000,372710,1.25,1.30,1.25,1.28,0.03,16
106/01/16,248000,308250,1.25,1.27,1.20,1.25,-0.03,12
106/01/17,44000,55870,1.28,1.29,1.21,1.21,-0.04,6
106/01/18,31000,34620,1.14,1.14,1.10,1.12,-0.09,4
106/01/19,45000,51300,1.14,1.14,1.14,1.14,0.02,2
106/01/20,165000,183160,1.14,1.15,1.10,1.10,-0.04,5
106/01/23,859000,1047300,1.13,1.31,1.13,1.27,0.17,28
106/01/24,519000,661060,1.28,1.29,1.20,1.21,-0.06,11
106/02/02,372000,456560,1.24,1.24,1.19,1.22,0.01,9
106/02/03,376000,459340,1.22,1.24,1.13,1.13,-0.09,9
106/02/06,0,0,--,--,--,--,,0
106/02/07,37000,37930,1.01,1.07,0.99,1.07,X,5
106/02/08,421000,533500,1.05,1.37,1.05,1.35,0.28,19
106/02/09,898000,1282800,1.40,1.56,1.33,1.52,0.17,37
106/02/10,475000,689410,1.47,1.49,1.41,1.41,-0.11,17
106/02/13,29000,39960,1.38,1.50,1.35,1.35,-0.06,5
106/02/14,45000,56410,1.25,1.27,1.22,1.27,-0.08,6
106/02/15,26000,34780,1.33,1.34,1.33,1.34,0.07,3
106/02/16,22000,28200,1.32,1.32,1.28,1.28,-0.06,2
106/02/17,7000,8750,1.25,1.25,1.25,1.25,-0.03,2
106/02/18,305000,392410,1.25,1.33,1.25,1.33,0.08,13
106/02/20,310000,396050,1.30,1.30,1.17,1.17,-0.16,12
106/02/21,144000,162810,1.20,1.21,1.02,1.07,-0.10,16
106/02/22,313000,353660,1.10,1.18,1.07,1.18,0.11,18
106/02/23,540000,639460,1.16,1.20,1.13,1.16,-0.02,15
106/02/24,355000,407070,1.12,1.17,1.10,1.17,0.01,7
106/03/01,1088000,1299280,1.12,1.27,1.12,1.27,0.10,30
106/03/02,1030000,1260490,1.23,1.26,1.19,1.25,-0.02,20
106/03/03,578000,804620,1.24,1.60,1.23,1.51,0.26,49
106/03/06,496000,759450,1.55,1.58,1.46,1.46,-0.05,28
106/03/07,70000,101100,1.44,1.45,1.44,1.45,-0.01,7
106/03/08,149000,230760,1.55,1.56,1.49,1.55,0.10,12
106/03/09,304000,436530,1.49,1.49,1.34,1.36,-0.19,21
106/03/10,85000,106200,1.29,1.29,1.19,1.26,-0.10,10
106/03/13,53000,66860,1.24,1.32,1.22,1.31,0.05,6
106/03/14,57000,74560,1.27,1.35,1.27,1.35,0.04,7
106/03/15,109000,148040,1.38,1.44,1.33,1.33,-0.02,14
106/03/16,129000,183990,1.39,1.47,1.35,1.42,0.09,16
106/03/17,88000,126500,1.42,1.49,1.38,1.45,0.03,7
106/03/20,181000,296210,1.63,1.70,1.60,1.70,0.25,16
106/03/21,231000,412650,1.78,2.03,1.69,1.86,0.16,15
106/03/22,48000,81980,1.71,1.74,1.66,1.74,-0.12,5
106/03/23,1000,1680,1.68,1.68,1.68,1.68,-0.06,1
106/03/24,28000,49560,1.77,1.77,1.77,1.77,0.09,1
106/03/27,48000,78240,1.65,1.65,1.61,1.61,-0.16,5
106/03/28,30000,47700,1.61,1.65,1.51,1.65,0.04,3
106/03/29,30000,53400,1.78,1.78,1.78,1.78,0.13,2
106/03/30,31000,57930,1.80,1.93,1.80,1.92,0.14,4
106/03/31,93000,192930,2.05,2.13,1.98,1.98,0.06,12
106/04/05,172000,361660,1.98,2.20,1.98,2.20,0.22,13
106/04/06,180000,406780,2.30,2.32,2.12,2.12,-0.08,10
106/04/07,113000,249060,2.17,2.33,2.12,2.33,0.21,11
106/04/10,21000,46470,2.27,2.27,2.17,2.17,-0.16,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,17000,36680,2.13,2.20,2.13,2.18,X,4
