105/08/24,420358,25149017,59.00,60.40,59.00,60.20,1.70,283
105/08/25,164252,9908112,60.60,60.70,60.00,60.30,0.10,153
105/08/26,137217,8273554,60.40,60.50,60.10,60.30,,120
105/08/29,95203,5710079,60.40,60.40,59.60,60.00,-0.30,129
105/08/30,111539,6700418,60.10,60.30,59.90,59.90,-0.10,120
105/08/31,74075,4412655,59.90,59.90,59.40,59.70,-0.20,92
105/09/01,139500,8245249,59.70,59.70,58.70,59.20,-0.50,114
105/09/02,136016,7979550,59.20,59.20,58.30,58.60,-0.60,97
105/09/05,44000,2583600,58.60,58.90,58.60,58.80,0.20,41
105/09/06,142200,8425500,58.80,59.50,58.80,59.10,0.30,92
105/09/07,68586,4049648,59.10,59.30,58.80,59.00,-0.10,61
105/09/08,116076,6839621,59.30,59.30,58.50,59.20,0.20,76
105/09/09,58500,3447249,59.00,59.20,58.70,59.20,,40
105/09/10,118300,6921700,58.50,58.70,58.40,58.40,-0.80,111
105/09/12,69020,4036980,59.20,59.20,58.30,58.30,-0.10,49
105/09/13,97255,5653245,58.30,58.40,58.00,58.40,0.10,68
105/09/14,65533,3816347,58.20,58.50,58.00,58.20,-0.20,43
105/09/19,74300,4363440,58.50,58.90,58.50,58.60,0.40,49
105/09/20,40700,2386319,58.60,58.90,58.50,58.60,,36
105/09/21,850925,52265871,60.00,62.30,59.90,61.60,3.00,609
105/09/22,416500,25740246,61.60,62.40,61.60,61.70,0.10,272
105/09/23,248620,15429825,62.20,62.30,61.70,62.10,0.40,182
105/09/26,590708,37365155,62.30,63.90,62.30,63.30,1.20,456
105/09/29,429300,27218670,63.60,63.90,62.50,62.50,-0.80,287
105/09/30,173301,10791051,62.60,62.80,61.90,62.00,-0.50,139
105/10/03,129035,8046686,62.40,62.90,62.10,62.30,0.30,95
105/10/04,185776,11532142,62.40,62.40,61.90,62.00,-0.30,125
105/10/05,179371,11136215,61.90,62.40,61.80,62.00,,99
105/10/06,207504,12866100,62.20,62.40,61.70,62.00,,134
105/10/07,209025,12947556,62.00,62.20,61.80,62.10,0.10,101
105/10/11,449465,27185791,62.10,62.60,59.60,60.00,-2.10,306
105/10/12,186107,11120320,60.00,60.50,59.10,59.70,-0.30,130
105/10/13,71134,4262274,59.70,60.20,59.60,60.10,0.40,54
105/10/14,166195,9897100,60.20,60.50,59.20,59.30,-0.80,130
105/10/17,199242,11754964,59.40,60.10,58.30,59.30,,152
105/10/18,91100,5397850,59.10,59.80,59.00,59.80,0.50,67
105/10/19,74001,4438360,60.00,60.20,59.80,59.80,,60
105/10/20,42500,2544698,59.80,60.10,59.40,60.10,0.30,47
105/10/21,54246,3254908,60.10,60.10,59.80,60.10,,46
105/10/24,50056,3002400,60.10,60.20,59.80,60.10,,46
105/10/25,69845,4218020,60.10,60.80,60.10,60.50,0.40,60
105/10/26,54500,3305049,60.90,60.90,60.50,60.60,0.10,49
105/10/27,35200,2122440,60.90,60.90,60.00,60.20,-0.40,35
105/10/28,48231,2893260,60.00,60.20,59.80,60.00,-0.20,51
105/10/31,37236,2225860,59.60,60.00,59.60,60.00,,37
105/11/01,37182,2218779,59.60,59.90,59.60,59.60,-0.40,40
105/11/02,133276,7838524,59.00,59.40,58.40,58.80,-0.80,109
105/11/03,109547,6402962,58.80,58.80,58.30,58.80,,78
105/11/04,62183,3642156,58.50,58.70,58.50,58.70,-0.10,59
105/11/07,53501,3141358,58.80,58.90,58.70,58.70,,55
105/11/08,255761,14655108,57.70,57.90,57.00,57.60,-1.10,182
105/11/09,494039,28001901,57.60,57.60,56.00,56.00,-1.60,292
105/11/10,142303,8129620,56.60,58.00,56.60,57.00,1.00,92
105/11/11,79804,4526087,57.00,57.20,56.20,57.10,0.10,68
105/11/14,58880,3377498,57.10,57.50,57.00,57.50,0.40,48
105/11/15,91071,5209288,57.50,57.60,56.90,57.10,-0.40,72
105/11/16,77001,4396257,57.20,57.70,57.00,57.00,-0.10,58
105/11/17,48600,2783500,57.80,57.80,57.10,57.10,0.10,33
105/11/18,41301,2368227,57.70,57.70,57.20,57.50,0.40,34
105/11/21,55055,3166184,57.50,57.70,57.30,57.50,,32
105/11/22,53200,3063900,57.50,57.70,57.50,57.70,0.20,35
105/11/23,72001,4153358,57.90,57.90,57.50,57.80,0.10,43
105/11/24,32145,1853810,57.80,57.80,57.60,57.60,-0.20,25
105/11/25,95070,5441138,57.80,57.80,56.90,57.20,-0.40,70
105/11/28,55341,3168403,57.40,57.40,57.10,57.10,-0.10,51
105/11/29,76009,4350713,57.20,57.60,57.10,57.40,0.30,47
105/11/30,42001,2415958,57.40,57.60,57.40,57.60,0.20,34
105/12/01,38496,2228808,58.20,58.30,57.70,58.00,0.40,44
105/12/02,56000,3251300,58.00,58.20,57.90,58.10,0.10,42
105/12/05,97106,5663538,58.30,58.50,58.10,58.40,0.30,55
105/12/06,56186,3277274,58.40,58.40,58.20,58.30,-0.10,58
105/12/07,58000,3384300,58.50,58.50,58.20,58.20,-0.10,53
105/12/08,113321,6601877,58.40,58.50,58.10,58.30,0.10,76
105/12/09,60050,3496150,58.50,58.50,58.10,58.20,-0.10,33
105/12/12,65143,3796520,58.40,58.40,58.20,58.30,0.10,56
105/12/13,51187,3000451,58.30,59.00,58.10,58.80,0.50,64
105/12/14,82670,4865360,58.90,59.00,58.80,58.80,,48
105/12/15,67003,3915793,59.10,59.10,58.10,58.30,-0.50,45
105/12/16,38314,2241226,58.30,58.90,58.30,58.60,0.30,34
105/12/19,88004,5123256,58.60,58.60,58.00,58.30,-0.30,51
105/12/20,31000,1803800,58.50,58.50,58.00,58.10,-0.20,23
105/12/21,80357,4665610,58.10,58.20,58.00,58.20,0.10,62
105/12/22,55912,3243496,58.50,58.60,57.80,57.90,-0.30,52
105/12/23,43431,2515300,57.90,58.00,57.80,57.80,-0.10,43
105/12/26,31896,1848380,57.90,58.00,57.90,57.90,0.10,27
105/12/27,56300,3268910,58.00,58.30,57.90,58.00,0.10,30
105/12/28,69005,4016890,58.00,58.50,58.00,58.10,0.10,40
105/12/29,53045,3085422,58.80,58.80,57.90,58.00,-0.10,38
105/12/30,68627,3988913,58.10,58.40,58.00,58.40,0.40,46
106/01/03,32202,1885017,58.50,58.60,58.50,58.60,0.20,29
106/01/04,64004,3752056,58.70,58.80,58.50,58.60,,50
106/01/05,53122,3114598,58.80,58.80,58.50,58.60,,48
106/01/06,82000,4813800,58.70,58.90,58.50,58.70,0.10,52
106/01/09,64101,3769759,59.00,59.00,58.60,58.80,0.10,51
106/01/10,90632,5316453,58.80,58.80,58.50,58.70,-0.10,67
106/01/11,37165,2174385,58.70,58.70,58.40,58.50,-0.20,35
106/01/12,44151,2580830,58.50,58.60,58.30,58.40,-0.10,30
106/01/13,41006,2396384,58.50,58.50,58.30,58.50,0.10,32
