106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,159000,195570,1.23,1.23,1.23,1.23,X,2
106/03/15,458000,563340,1.23,1.23,1.23,1.23,,6
106/03/16,299000,358940,1.19,1.21,1.18,1.20,-0.03,16
106/03/17,0,0,--,--,--,--,,0
106/03/20,207000,247950,1.19,1.20,1.19,1.20,X,3
106/03/21,506000,607200,1.20,1.20,1.20,1.20,,7
106/03/22,788000,1020060,1.27,1.33,1.27,1.33,0.13,19
106/03/23,485000,629180,1.30,1.32,1.28,1.32,-0.01,12
106/03/24,358000,491150,1.35,1.39,1.35,1.39,0.07,8
106/03/27,361000,485440,1.35,1.35,1.31,1.32,-0.07,8
106/03/28,21000,27700,1.30,1.32,1.30,1.32,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,290000,385300,1.33,1.33,1.31,1.33,X,7
106/03/31,348000,468230,1.33,1.35,1.33,1.34,0.01,8
106/04/05,78000,103740,1.33,1.33,1.33,1.33,-0.01,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,2000,2720,1.36,1.36,1.36,1.36,X,1
106/04/10,368000,521750,1.40,1.43,1.40,1.42,0.06,9
106/04/11,450000,650100,1.44,1.45,1.44,1.45,0.03,8
106/04/12,97000,138710,1.43,1.43,1.43,1.43,-0.02,2
