106/02/16,10000,9640,0.97,0.97,0.96,0.96,0.04,2
106/02/17,24000,22890,1.00,1.00,0.93,0.94,-0.02,3
106/02/18,29000,21360,0.83,0.83,0.53,0.53,-0.41,5
106/02/20,188000,102930,0.60,0.60,0.50,0.54,0.01,25
106/02/21,2265000,1521620,0.54,0.75,0.53,0.67,0.13,88
106/02/22,4514000,2862900,0.67,0.70,0.57,0.62,-0.05,144
106/02/23,2177000,1366200,0.61,0.68,0.58,0.66,0.04,90
106/02/24,540000,344900,0.65,0.67,0.63,0.63,-0.03,30
106/03/01,917000,643680,0.62,0.80,0.61,0.77,0.14,44
106/03/02,442000,304370,0.66,0.75,0.65,0.70,-0.07,37
106/03/03,54000,33680,0.62,0.64,0.62,0.63,-0.07,6
106/03/06,22000,14080,0.64,0.64,0.64,0.64,0.01,5
106/03/07,52000,36630,0.71,0.72,0.70,0.70,0.06,6
106/03/08,209000,126830,0.60,0.63,0.59,0.59,-0.11,25
106/03/09,80000,50360,0.62,0.63,0.62,0.63,0.04,6
106/03/10,622000,314580,0.62,0.62,0.50,0.54,-0.09,17
106/03/13,71000,35810,0.52,0.55,0.49,0.55,0.01,20
106/03/14,263000,147330,0.57,0.58,0.53,0.56,0.01,24
106/03/15,63000,34160,0.56,0.56,0.53,0.55,-0.01,18
106/03/16,84000,40880,0.49,0.51,0.47,0.51,-0.04,16
106/03/17,1175000,579560,0.50,0.51,0.49,0.50,-0.01,21
106/03/20,96000,46610,0.49,0.49,0.47,0.47,-0.03,11
106/03/21,169000,68240,0.41,0.42,0.37,0.40,-0.07,20
106/03/22,222000,97230,0.44,0.48,0.42,0.43,0.03,19
106/03/23,201000,76150,0.37,0.42,0.37,0.42,-0.01,15
106/03/24,292000,124140,0.40,0.44,0.40,0.43,0.01,17
