105/12/14,0,0,--,--,--,--,,0
105/12/15,68000,59840,0.88,0.88,0.88,0.88,X,1
105/12/16,68000,65280,0.96,0.96,0.96,0.96,0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,74000,0.74,0.74,0.74,0.74,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,102000,81600,0.80,0.80,0.80,0.80,X,2
106/01/06,102000,81600,0.80,0.80,0.80,0.80,,2
106/01/09,100000,35000,0.35,0.35,0.35,0.35,-0.45,2
106/01/10,100000,77000,0.77,0.77,0.77,0.77,0.42,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,383000,255730,0.66,0.68,0.66,0.66,X,7
106/01/18,436000,270800,0.62,0.63,0.62,0.62,-0.04,6
106/01/19,227000,130690,0.57,0.58,0.57,0.58,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,48000,29760,0.62,0.62,0.62,0.62,X,1
106/01/24,48000,30240,0.63,0.63,0.63,0.63,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,725000,498750,0.68,0.69,0.68,0.69,X,6
106/02/07,1340000,956180,0.72,0.75,0.70,0.72,0.03,16
106/02/08,798000,555020,0.70,0.71,0.68,0.71,-0.01,9
106/02/09,564000,437670,0.75,0.81,0.75,0.77,0.06,8
106/02/10,976000,818690,0.82,0.85,0.81,0.83,0.06,16
106/02/13,643000,551060,0.86,0.87,0.85,0.87,0.04,9
106/02/14,334000,302560,0.91,0.91,0.90,0.90,0.03,5
106/02/15,153000,128770,0.84,0.86,0.83,0.86,-0.04,5
106/02/16,15000,14100,0.94,0.94,0.94,0.94,0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,98000,75460,0.77,0.77,0.77,0.77,X,2
106/03/09,318000,236460,0.74,0.76,0.74,0.76,-0.01,5
106/03/10,309000,225740,0.72,0.76,0.72,0.76,,8
106/03/13,185000,142450,0.77,0.77,0.77,0.77,0.01,5
