105/09/21,3000,5460,1.82,1.82,1.82,1.82,0.12,1
105/09/22,113000,203280,1.76,1.80,1.76,1.80,-0.02,3
105/09/23,100000,172000,1.72,1.72,1.72,1.72,-0.08,1
105/09/26,513000,909300,1.77,1.78,1.77,1.78,0.06,7
105/09/29,483000,821780,1.71,1.71,1.69,1.71,-0.07,6
105/09/30,30000,51300,1.71,1.71,1.71,1.71,,1
105/10/03,160000,273340,1.71,1.72,1.70,1.70,-0.01,3
105/10/04,563000,955170,1.68,1.72,1.68,1.70,,12
105/10/05,660000,1173130,1.76,1.82,1.72,1.72,0.02,14
105/10/06,384000,637520,1.66,1.68,1.66,1.66,-0.06,6
105/10/07,56000,94160,1.62,1.69,1.62,1.69,0.03,4
105/10/11,95000,160450,1.68,1.71,1.67,1.71,0.02,4
105/10/12,39000,65420,1.68,1.68,1.67,1.67,-0.04,2
105/10/13,150000,255570,1.66,1.73,1.66,1.71,0.04,5
105/10/14,143000,242280,1.70,1.70,1.68,1.69,-0.02,4
105/10/17,124000,210320,1.68,1.70,1.68,1.70,0.01,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,84000,142380,1.67,1.71,1.67,1.69,X,3
105/10/20,50000,82500,1.65,1.65,1.65,1.65,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,67000,108910,1.58,1.63,1.58,1.63,X,2
105/10/25,197000,316550,1.60,1.65,1.60,1.65,0.02,7
105/10/26,226000,376900,1.65,1.67,1.65,1.67,0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,3260,1.63,1.63,1.63,1.63,X,1
105/10/31,28000,50410,1.79,1.84,1.79,1.83,0.20,6
105/11/01,235000,426450,1.79,1.82,1.76,1.81,-0.02,5
105/11/02,213000,402690,1.84,2.01,1.84,2.00,0.19,10
105/11/03,202000,407630,2.00,2.14,2.00,2.10,0.10,7
105/11/04,12000,23400,1.95,1.95,1.95,1.95,-0.15,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,52000,111400,2.13,2.15,2.13,2.15,X,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,37000,79920,2.16,2.16,2.16,2.16,X,2
105/11/11,37000,79550,2.15,2.15,2.15,2.15,-0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,35400,2.36,2.36,2.36,2.36,X,1
105/11/21,15000,34950,2.33,2.33,2.33,2.33,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,11000,20900,1.90,1.90,1.90,1.90,X,1
105/11/30,26000,50480,1.93,1.95,1.93,1.95,0.05,2
105/12/01,30000,58950,1.96,1.97,1.96,1.97,0.02,2
105/12/02,27000,53550,1.97,2.00,1.97,2.00,0.03,2
105/12/05,12000,24120,2.01,2.01,2.01,2.01,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,134750,1.85,1.95,1.85,1.94,X,6
105/12/08,100000,194500,1.90,1.97,1.90,1.94,,10
105/12/09,45000,91050,1.95,2.06,1.95,2.06,0.12,3
105/12/12,90000,182100,1.97,2.04,1.97,2.04,-0.02,6
105/12/13,130000,279920,2.07,2.23,2.07,2.19,0.15,11
105/12/14,145000,311370,2.17,2.17,2.07,2.07,-0.12,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,21300,2.13,2.13,2.13,2.13,X,1
105/12/21,10000,21100,2.11,2.11,2.11,2.11,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,106200,2.11,2.16,2.11,2.12,X,5
105/12/28,50000,104100,2.09,2.09,2.08,2.08,-0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,19500,1.95,1.95,1.95,1.95,X,1
106/01/12,10000,20000,2.00,2.00,2.00,2.00,0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
