106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,298000,261240,0.88,0.88,0.86,0.86,X,5
106/02/03,417000,351860,0.86,0.86,0.82,0.82,-0.04,5
106/02/06,675000,549690,0.82,0.83,0.80,0.83,0.01,8
106/02/07,442000,342820,0.79,0.79,0.75,0.75,-0.08,4
106/02/08,462000,341020,0.76,0.76,0.73,0.73,-0.02,8
106/02/09,774000,592340,0.74,0.81,0.74,0.80,0.07,13
106/02/10,295000,235470,0.82,0.82,0.77,0.77,-0.03,8
106/02/13,748000,507420,0.70,0.73,0.67,0.73,-0.04,22
106/02/14,688000,492740,0.72,0.72,0.70,0.70,-0.03,8
106/02/15,554000,351560,0.70,0.70,0.62,0.65,-0.05,15
106/02/16,521000,336580,0.65,0.65,0.63,0.63,-0.02,6
106/02/17,42000,27050,0.62,0.68,0.62,0.68,0.05,6
106/02/18,90000,59040,0.66,0.67,0.65,0.65,-0.03,8
106/02/20,445000,333620,0.68,0.78,0.68,0.74,0.09,25
106/02/21,255000,179550,0.72,0.72,0.67,0.67,-0.07,15
106/02/22,47000,30840,0.65,0.66,0.65,0.66,-0.01,4
106/02/23,20000,13200,0.66,0.66,0.66,0.66,,1
106/02/24,197000,123430,0.62,0.63,0.62,0.63,-0.03,4
106/03/01,197000,118200,0.60,0.60,0.60,0.60,-0.03,3
106/03/02,465000,296240,0.63,0.66,0.62,0.64,0.04,12
106/03/03,325000,196510,0.61,0.61,0.59,0.59,-0.05,8
106/03/06,231000,146810,0.63,0.64,0.63,0.63,0.04,8
106/03/07,386000,235710,0.61,0.62,0.61,0.62,-0.01,9
106/03/08,118000,72280,0.61,0.62,0.60,0.60,-0.02,3
106/03/09,276000,169440,0.62,0.62,0.61,0.61,0.01,4
106/03/10,80000,39950,0.49,0.54,0.49,0.54,-0.07,3
106/03/13,93000,53510,0.58,0.58,0.57,0.57,0.03,2
106/03/14,247000,138320,0.56,0.56,0.56,0.56,-0.01,4
106/03/15,272000,149600,0.55,0.55,0.55,0.55,-0.01,3
