105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,94000,120320,1.28,1.28,1.28,1.28,X,1
105/10/24,164000,223480,1.32,1.42,1.32,1.42,0.14,2
105/10/25,70000,101500,1.45,1.45,1.45,1.45,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,93000,119970,1.29,1.29,1.29,1.29,X,1
105/10/31,93000,116250,1.25,1.25,1.25,1.25,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,248000,255210,1.03,1.03,0.98,0.98,X,7
105/11/03,243000,243530,1.00,1.01,1.00,1.00,0.02,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,95000,90200,0.94,1.03,0.94,1.03,X,2
105/11/08,95000,89810,0.95,0.95,0.89,0.93,-0.10,3
105/11/09,285000,198540,0.77,0.77,0.65,0.66,-0.27,6
105/11/10,286000,246600,0.85,0.89,0.83,0.89,0.23,9
105/11/11,2000,1460,0.73,0.73,0.73,0.73,-0.16,2
105/11/14,27000,16050,0.61,0.61,0.59,0.59,-0.14,3
105/11/15,32000,20400,0.64,0.64,0.63,0.64,0.05,3
105/11/16,10000,6920,0.70,0.70,0.69,0.69,0.05,2
105/11/17,9000,5770,0.65,0.65,0.64,0.64,-0.05,2
105/11/18,9000,6100,0.68,0.68,0.66,0.66,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,2620,0.89,0.89,0.84,0.84,X,2
105/11/23,2000,1630,0.82,0.82,0.81,0.81,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,5040,0.84,0.84,0.84,0.84,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,48000,45600,0.95,0.95,0.95,0.95,X,1
105/11/30,468000,445560,0.97,0.97,0.95,0.95,,5
105/12/01,420000,390840,0.98,0.98,0.92,0.92,-0.03,7
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,16400,0.82,0.82,0.82,0.82,X,2
