105/08/24,342000,4020,0.02,0.02,0.01,0.01,-0.01,7
105/08/25,499000,4990,0.01,0.01,0.01,0.01,0.00,5
105/08/26,200000,2000,0.01,0.01,0.01,0.01,0.00,1
105/08/29,930000,9300,0.01,0.01,0.01,0.01,0.00,10
105/08/30,34000,340,0.01,0.01,0.01,0.01,0.00,2
105/08/31,1728000,17280,0.01,0.01,0.01,0.01,0.00,13
105/09/01,462000,4620,0.01,0.01,0.01,0.01,0.00,2
105/09/02,331000,3310,0.01,0.01,0.01,0.01,0.00,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,750000,7500,0.01,0.01,0.01,0.01,0.00,4
105/09/07,299000,2990,0.01,0.01,0.01,0.01,0.00,1
105/09/08,299000,2990,0.01,0.01,0.01,0.01,0.00,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,1138000,11380,0.01,0.01,0.01,0.01,0.00,6
105/09/22,598000,5980,0.01,0.01,0.01,0.01,0.00,3
105/09/23,314000,3140,0.01,0.01,0.01,0.01,0.00,2
105/09/26,215000,2150,0.01,0.01,0.01,0.01,0.00,2
105/09/29,462000,4620,0.01,0.01,0.01,0.01,0.00,2
105/09/30,90000,900,0.01,0.01,0.01,0.01,0.00,1
105/10/03,2680000,26800,0.01,0.01,0.01,0.01,0.00,8
105/10/04,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/10/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,680000,6800,0.01,0.01,0.01,0.01,-0.01,5
