105/10/06,105000,60970,0.54,0.59,0.54,0.58,-0.25,5
105/10/07,597000,353750,0.62,0.62,0.58,0.59,0.01,13
105/10/11,56000,23020,0.42,0.44,0.35,0.39,-0.20,6
105/10/12,257000,104860,0.37,0.42,0.37,0.42,0.03,7
105/10/13,1298000,606600,0.44,0.48,0.44,0.48,0.06,8
105/10/14,221000,91670,0.44,0.44,0.39,0.39,-0.09,7
105/10/17,594000,211240,0.32,0.36,0.31,0.36,-0.03,7
105/10/18,60000,24700,0.41,0.42,0.40,0.40,0.04,5
105/10/19,305000,122510,0.42,0.43,0.40,0.40,,7
105/10/20,2347000,1000460,0.39,0.45,0.39,0.45,0.05,19
105/10/21,2424000,1064680,0.43,0.45,0.41,0.42,-0.03,15
105/10/24,1230000,508150,0.39,0.44,0.39,0.44,0.02,11
105/10/25,1199000,515570,0.43,0.43,0.43,0.43,-0.01,3
105/10/26,176000,79880,0.43,0.46,0.43,0.43,,5
105/10/27,242000,101300,0.39,0.42,0.39,0.42,-0.01,7
105/10/28,37000,13740,0.41,0.41,0.37,0.37,-0.05,3
105/10/31,6000,1920,0.32,0.32,0.32,0.32,-0.05,2
105/11/01,3000,1080,0.36,0.36,0.36,0.36,0.04,3
105/11/02,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/11/03,35000,10300,0.30,0.30,0.25,0.25,-0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,110000,33200,0.32,0.32,0.30,0.30,X,3
105/11/08,121000,24240,0.24,0.24,0.20,0.20,-0.10,4
105/11/09,150000,21000,0.16,0.16,0.13,0.13,-0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,180,0.18,0.18,0.18,0.18,X,1
105/11/15,1000,150,0.15,0.15,0.15,0.15,-0.03,1
105/11/16,1000,150,0.15,0.15,0.15,0.15,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,700,0.14,0.14,0.14,0.14,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,302000,60360,0.18,0.20,0.18,0.20,X,4
105/11/23,299000,59800,0.20,0.20,0.20,0.20,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,220,0.11,0.11,0.11,0.11,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,190,0.19,0.19,0.19,0.19,X,1
105/12/08,1000,170,0.17,0.17,0.17,0.17,-0.02,1
105/12/09,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
105/12/12,200000,24000,0.12,0.12,0.12,0.12,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,4400,0.11,0.11,0.11,0.11,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,600,0.12,0.12,0.12,0.12,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,4200,0.07,0.07,0.07,0.07,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,299000,44850,0.15,0.15,0.15,0.15,X,1
106/02/14,299000,38870,0.13,0.13,0.13,0.13,-0.02,1
106/02/15,0,0,--,--,--,--,,0
