105/08/24,15000,7200,0.48,0.48,0.48,0.48,X,1
105/08/25,15000,6750,0.45,0.45,0.45,0.45,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,15600,0.27,0.27,0.25,0.25,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,10800,0.18,0.18,0.18,0.18,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,14900,0.24,0.27,0.24,0.27,X,3
105/09/22,40000,11700,0.30,0.30,0.28,0.28,0.01,4
105/09/23,70000,19400,0.28,0.29,0.27,0.27,-0.01,6
105/09/26,180000,46000,0.26,0.26,0.25,0.25,-0.02,11
105/09/29,501000,139170,0.25,0.30,0.25,0.27,0.02,8
105/09/30,350000,92100,0.26,0.27,0.25,0.27,,11
105/10/03,419000,115820,0.30,0.30,0.26,0.26,-0.01,11
105/10/04,400000,105500,0.26,0.27,0.26,0.26,,6
105/10/05,253000,62250,0.26,0.26,0.24,0.25,-0.01,7
105/10/06,364000,92550,0.24,0.27,0.24,0.27,0.02,13
105/10/07,428000,128920,0.32,0.32,0.28,0.29,0.02,15
105/10/11,520000,172000,0.32,0.35,0.31,0.35,0.06,16
105/10/12,100000,35000,0.35,0.35,0.35,0.35,,1
105/10/13,289000,85530,0.33,0.33,0.27,0.27,-0.08,12
105/10/14,261000,68720,0.25,0.28,0.25,0.26,-0.01,9
105/10/17,101000,25960,0.26,0.26,0.24,0.26,,6
105/10/18,380000,104600,0.28,0.29,0.27,0.27,0.01,10
105/10/19,430000,122700,0.29,0.29,0.27,0.29,0.02,12
105/10/20,200000,59500,0.30,0.31,0.29,0.29,,6
105/10/21,460000,122260,0.27,0.28,0.26,0.28,-0.01,17
105/10/24,302000,82650,0.27,0.29,0.27,0.28,,12
105/10/25,282000,67750,0.27,0.27,0.22,0.23,-0.05,10
105/10/26,690000,165410,0.24,0.25,0.23,0.25,0.02,15
105/10/27,521000,114820,0.24,0.24,0.21,0.22,-0.03,10
105/10/28,300000,61500,0.22,0.22,0.20,0.20,-0.02,5
