105/08/24,866751,22040325,25.30,25.65,25.15,25.20,,530
105/08/25,458051,11374000,25.20,25.20,24.70,24.70,-0.50,279
105/08/26,484270,11925075,24.70,24.95,24.30,24.90,+0.20,262
105/08/29,210054,5217748,25.10,25.15,24.60,24.70,-0.20,174
105/08/30,360907,9032975,24.65,25.35,24.65,24.80,+0.10,226
105/08/31,252226,6259304,24.70,25.10,24.65,24.90,+0.10,176
105/09/01,230000,5705350,25.00,25.10,24.70,24.90,0.00,130
105/09/02,1460490,37219543,25.10,25.95,25.00,25.55,+0.65,826
105/09/05,492321,12626179,26.00,26.15,25.35,25.60,+0.05,250
105/09/06,350657,8871840,25.90,25.90,25.15,25.30,-0.30,189
105/09/07,468004,11986850,25.30,25.95,25.20,25.55,+0.25,248
105/09/08,780001,20248375,25.55,26.20,25.55,25.80,+0.25,396
105/09/09,319049,8273024,25.80,26.20,25.55,25.85,+0.05,202
105/09/10,596385,14989212,25.15,25.40,24.35,25.30,-0.55,305
105/09/12,549001,13848924,25.55,25.75,24.75,24.75,-0.55,277
105/09/13,411100,10077555,25.00,25.00,24.15,24.35,-0.40,196
105/09/14,162400,3951920,24.00,24.75,24.00,24.35,0.00,93
105/09/19,178944,4437721,24.70,25.35,24.60,24.80,+0.45,120
105/09/20,135000,3336050,24.75,24.95,24.50,24.60,-0.20,69
105/09/21,147050,3620480,24.80,24.80,24.50,24.60,0.00,93
105/09/22,240169,5942124,24.95,25.00,24.60,24.60,0.00,121
105/09/23,822001,20863575,25.00,25.80,24.95,25.20,+0.60,482
105/09/26,283001,7124325,25.20,25.35,25.05,25.15,-0.05,176
105/09/29,268233,6757971,25.45,25.45,25.00,25.20,+0.05,130
105/09/30,132000,3314150,25.05,25.30,24.85,25.05,-0.15,88
105/10/03,269447,6723839,25.40,25.40,24.70,24.85,-0.20,154
105/10/04,364001,9131725,25.00,25.30,24.95,25.10,+0.25,226
105/10/05,215000,5382150,25.25,25.25,24.85,25.00,-0.10,106
