106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,148000,130240,0.88,0.88,0.88,0.88,X,1
106/02/17,248000,217740,0.88,0.88,0.87,0.88,,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,492000,435410,0.88,0.91,0.88,0.91,X,9
106/02/21,449000,403260,0.89,0.93,0.89,0.93,0.02,8
106/02/22,60000,54000,0.90,0.90,0.90,0.90,-0.03,1
106/02/23,201000,184330,0.91,0.92,0.91,0.92,0.02,2
106/02/24,218000,198210,0.90,0.91,0.90,0.90,-0.02,4
106/03/01,289000,262780,0.90,0.92,0.90,0.92,0.02,13
106/03/02,250000,224000,0.89,0.90,0.89,0.90,-0.02,8
106/03/03,193000,171810,0.89,0.91,0.88,0.89,-0.01,6
106/03/06,1996000,1526520,0.76,0.80,0.73,0.74,-0.15,22
106/03/07,244000,187180,0.76,0.78,0.76,0.78,0.04,10
106/03/08,2520000,1797120,0.79,0.79,0.70,0.71,-0.07,15
106/03/09,959000,614100,0.59,0.66,0.59,0.66,-0.05,15
106/03/10,3807000,2806170,0.69,0.75,0.69,0.71,0.05,33
106/03/13,4199000,3123250,0.71,0.77,0.71,0.76,0.05,46
106/03/14,547000,400610,0.74,0.75,0.72,0.73,-0.03,17
106/03/15,1078000,801060,0.73,0.75,0.73,0.75,0.02,13
106/03/16,2575000,1903050,0.74,0.75,0.72,0.75,,33
106/03/17,790000,577010,0.75,0.75,0.73,0.74,-0.01,11
106/03/20,399000,279780,0.70,0.71,0.70,0.70,-0.04,7
106/03/21,888000,621280,0.69,0.71,0.69,0.70,,14
106/03/22,551000,375900,0.73,0.73,0.66,0.66,-0.04,9
106/03/23,1104000,666240,0.64,0.64,0.57,0.62,-0.04,15
106/03/24,1042000,644200,0.61,0.62,0.60,0.62,,16
106/03/27,706000,439720,0.61,0.63,0.60,0.63,0.01,8
