106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,245000,2.45,2.45,2.45,2.45,X,1
106/02/21,100000,246000,2.46,2.46,2.46,2.46,0.01,1
106/02/22,400000,992000,2.48,2.48,2.48,2.48,0.02,3
106/02/23,700000,1740000,2.50,2.52,2.47,2.52,0.04,6
106/02/24,320000,804900,2.52,2.52,2.44,2.44,-0.08,4
106/03/01,1000,2610,2.61,2.61,2.61,2.61,0.17,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,240000,643200,2.68,2.68,2.68,2.68,X,3
106/03/06,30000,81600,2.70,2.73,2.70,2.73,0.05,3
106/03/07,250000,667500,2.67,2.67,2.67,2.67,-0.06,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,240000,638400,2.66,2.66,2.66,2.66,X,1
106/03/10,270000,722700,2.65,2.68,2.65,2.68,0.02,4
106/03/13,5000,12800,2.56,2.56,2.56,2.56,-0.12,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,350000,823100,2.38,2.38,2.35,2.35,X,5
106/03/17,10000,22600,2.26,2.26,2.26,2.26,-0.09,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,52000,2.08,2.08,2.08,2.08,X,3
106/03/22,515000,1109500,2.19,2.19,2.14,2.14,0.06,8
106/03/23,225000,482700,2.13,2.16,2.13,2.13,-0.01,5
106/03/24,270000,580500,2.15,2.15,2.15,2.15,0.02,4
106/03/27,112000,237440,2.12,2.12,2.12,2.12,-0.03,7
106/03/28,154000,316560,2.06,2.08,2.03,2.06,-0.06,5
