105/10/03,0,0,--,--,--,--,,0
105/10/04,85000,144600,1.68,1.76,1.68,1.76,X,3
105/10/05,201000,363310,1.78,1.86,1.78,1.80,0.04,11
105/10/06,30000,52190,1.76,1.76,1.73,1.73,-0.07,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,96000,166920,1.81,1.83,1.66,1.73,X,10
105/10/12,89000,148010,1.64,1.70,1.60,1.69,-0.04,11
105/10/13,18000,28730,1.66,1.66,1.56,1.56,-0.13,8
105/10/14,29000,43470,1.54,1.57,1.47,1.48,-0.08,8
105/10/17,11000,16530,1.48,1.57,1.48,1.57,0.09,4
105/10/18,95000,152910,1.58,1.68,1.58,1.68,0.11,5
105/10/19,617000,1150210,1.80,1.90,1.79,1.89,0.21,27
105/10/20,370000,712000,1.95,1.95,1.86,1.87,-0.02,16
105/10/21,498000,979180,1.95,1.98,1.95,1.96,0.09,9
105/10/24,96000,175910,1.83,1.87,1.82,1.82,-0.14,15
105/10/25,215000,392920,1.86,1.88,1.79,1.81,-0.01,8
105/10/26,76000,126060,1.67,1.69,1.65,1.65,-0.16,11
105/10/27,71000,114350,1.65,1.68,1.55,1.56,-0.09,8
105/10/28,52000,75350,1.50,1.50,1.39,1.47,-0.09,12
105/10/31,19000,26780,1.40,1.51,1.38,1.50,0.03,8
105/11/01,45000,66350,1.46,1.48,1.44,1.47,-0.03,6
105/11/02,34000,44130,1.34,1.34,1.25,1.25,-0.22,7
105/11/03,23000,29140,1.28,1.28,1.25,1.28,0.03,3
105/11/04,26000,33980,1.24,1.41,1.24,1.40,0.12,6
105/11/07,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
105/11/08,10000,13900,1.41,1.41,1.38,1.41,0.03,5
105/11/09,14000,17950,1.48,1.48,1.19,1.19,-0.22,3
105/11/10,40000,53160,1.34,1.34,1.32,1.32,0.13,6
105/11/11,246000,241010,1.20,1.20,0.91,0.91,-0.41,12
105/11/14,334000,270880,0.93,0.93,0.78,0.78,-0.13,9
105/11/15,987000,798660,0.85,0.85,0.79,0.80,0.02,19
105/11/16,335000,293370,0.81,0.91,0.81,0.85,0.05,10
105/11/17,119000,99650,0.85,0.85,0.79,0.84,-0.01,6
105/11/18,236000,191770,0.83,0.87,0.78,0.87,0.03,6
105/11/21,167000,141120,0.86,0.86,0.81,0.86,-0.01,7
105/11/22,506000,438040,0.83,0.89,0.79,0.89,0.03,14
105/11/23,960000,836830,0.86,0.89,0.84,0.89,,24
105/11/24,594000,504020,0.87,0.88,0.81,0.81,-0.08,11
105/11/25,327000,239180,0.80,0.80,0.72,0.72,-0.09,8
105/11/28,130000,98850,0.76,0.77,0.75,0.75,0.03,5
105/11/29,343000,282840,0.77,0.86,0.76,0.84,0.09,21
105/11/30,433000,342910,0.85,0.85,0.74,0.81,-0.03,22
105/12/01,153000,114930,0.78,0.78,0.74,0.74,-0.07,8
105/12/02,205000,145630,0.71,0.75,0.71,0.72,-0.02,4
105/12/05,106000,77480,0.73,0.77,0.71,0.77,0.05,4
105/12/06,784000,591080,0.77,0.77,0.73,0.77,,15
105/12/07,234000,177060,0.75,0.76,0.74,0.76,-0.01,5
105/12/08,801000,664010,0.80,0.85,0.80,0.85,0.09,23
105/12/09,1099000,960480,0.89,0.92,0.86,0.89,0.04,17
105/12/12,477000,417540,0.86,0.89,0.83,0.89,,11
105/12/13,430000,378700,0.89,0.89,0.88,0.88,-0.01,3
105/12/14,1000,890,0.89,0.89,0.89,0.89,0.01,1
105/12/15,100000,89000,0.89,0.89,0.89,0.89,,1
105/12/16,505000,430250,0.88,0.88,0.83,0.83,-0.06,7
105/12/19,745000,566650,0.78,0.78,0.72,0.73,-0.10,8
105/12/20,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/12/21,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,6600,0.66,0.66,0.66,0.66,X,1
