106/02/10,0,0,--,--,--,--,,0
106/02/13,117000,112300,0.95,0.96,0.95,0.96,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,77000,73260,0.96,0.96,0.90,0.90,X,4
106/02/16,66000,57670,0.87,0.88,0.87,0.87,-0.03,5
106/02/17,169000,146870,0.88,0.88,0.86,0.86,-0.01,3
106/02/18,126000,108360,0.86,0.86,0.86,0.86,,2
106/02/20,63000,52290,0.83,0.83,0.83,0.83,-0.03,1
106/02/21,1203000,1005750,0.81,0.85,0.81,0.85,0.02,29
106/02/22,1218000,969960,0.80,0.80,0.78,0.78,-0.07,20
106/02/23,20000,16000,0.80,0.80,0.80,0.80,0.02,1
106/02/24,10000,8400,0.84,0.84,0.84,0.84,0.04,1
106/03/01,85000,71200,0.83,0.85,0.82,0.85,0.01,9
106/03/02,92000,75800,0.80,0.84,0.80,0.84,-0.01,6
106/03/03,22000,17920,0.81,0.82,0.81,0.82,-0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,294000,238140,0.81,0.81,0.81,0.81,X,10
106/03/08,294000,236860,0.80,0.81,0.80,0.81,,3
106/03/09,160000,131200,0.82,0.82,0.82,0.82,0.01,5
106/03/10,683000,558130,0.80,0.85,0.80,0.82,,12
106/03/13,622000,466260,0.76,0.76,0.71,0.71,-0.11,14
106/03/14,562000,347630,0.65,0.65,0.60,0.61,-0.10,13
106/03/15,775000,488940,0.62,0.66,0.62,0.66,0.05,14
106/03/16,516000,327320,0.63,0.64,0.63,0.64,-0.02,11
