106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,763000,575580,0.74,0.76,0.74,0.75,X,12
106/02/15,590000,411740,0.72,0.72,0.65,0.66,-0.09,13
106/02/16,512000,356800,0.67,0.71,0.67,0.71,0.05,11
106/02/17,619000,396920,0.71,0.71,0.57,0.57,-0.14,13
106/02/18,297000,130560,0.46,0.46,0.41,0.43,-0.14,12
106/02/20,228000,106750,0.44,0.48,0.44,0.48,0.05,10
106/02/21,557000,267210,0.47,0.54,0.42,0.42,-0.06,19
106/02/22,479000,184520,0.42,0.42,0.36,0.41,-0.01,20
106/02/23,221000,88900,0.38,0.41,0.38,0.41,,12
106/02/24,103000,41860,0.40,0.42,0.40,0.42,0.01,7
106/03/01,822000,353410,0.38,0.43,0.38,0.43,0.01,7
106/03/02,32000,12240,0.37,0.39,0.37,0.39,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,120000,46600,0.39,0.39,0.38,0.38,X,3
106/03/07,105000,35450,0.36,0.36,0.32,0.33,-0.05,8
106/03/08,43000,14690,0.34,0.35,0.33,0.33,,6
106/03/09,267000,74970,0.29,0.29,0.28,0.28,-0.05,10
106/03/10,411000,121700,0.30,0.31,0.27,0.27,-0.01,8
106/03/13,345000,92850,0.26,0.28,0.26,0.27,,12
106/03/14,1444000,379230,0.26,0.27,0.26,0.26,-0.01,19
106/03/15,150000,40500,0.27,0.27,0.27,0.27,0.01,1
106/03/16,152000,43980,0.28,0.30,0.28,0.29,0.02,8
