105/10/06,25000,132500,5.30,5.30,5.30,5.30,-0.45,1
105/10/07,25000,131250,5.25,5.25,5.25,5.25,-0.05,1
105/10/11,9000,43200,4.80,4.80,4.80,4.80,-0.45,2
105/10/12,13000,65900,4.94,5.30,4.94,5.30,0.50,3
105/10/13,10000,51520,5.40,5.40,4.98,5.00,-0.30,3
105/10/14,240000,1135150,4.95,4.95,4.64,4.64,-0.36,4
105/10/17,234000,1072890,4.63,4.63,4.54,4.54,-0.10,2
105/10/18,180000,849600,4.72,4.72,4.72,4.72,0.18,2
105/10/19,383000,1841980,4.87,4.89,4.78,4.81,0.09,7
105/10/20,188000,864190,4.62,4.66,4.51,4.66,-0.15,4
105/10/21,25000,119950,4.81,4.81,4.75,4.75,0.09,5
105/10/24,30000,143300,4.75,4.83,4.75,4.83,0.08,5
105/10/25,26000,131200,5.10,5.10,4.95,4.97,0.14,4
105/10/26,15000,72800,4.71,4.97,4.71,4.97,,4
105/10/27,13000,63570,4.89,4.89,4.89,4.89,-0.08,2
105/10/28,1000,4800,4.80,4.80,4.80,4.80,-0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,222000,4.44,4.44,4.44,4.44,X,1
105/11/02,180000,751000,4.19,4.23,4.01,4.01,-0.43,5
105/11/03,281000,1108130,4.13,4.13,3.85,3.85,-0.16,5
105/11/04,477000,1769560,3.64,3.76,3.64,3.72,-0.13,5
105/11/07,821000,3306660,3.72,4.18,3.70,4.03,0.31,18
105/11/08,374000,1479360,3.96,4.02,3.76,3.86,-0.17,13
105/11/09,542000,1914040,4.00,4.06,3.01,3.06,-0.80,13
105/11/10,804000,3011300,3.64,3.84,3.62,3.80,0.74,15
105/11/11,690000,2237700,3.33,3.37,3.13,3.25,-0.55,11
105/11/14,288000,866710,3.25,3.25,2.68,2.82,-0.43,7
105/11/15,121000,338780,2.68,2.95,2.68,2.92,0.10,8
105/11/16,91000,286230,3.13,3.18,3.13,3.13,0.21,5
105/11/17,83000,249310,3.07,3.07,2.97,2.97,-0.16,3
105/11/18,24000,81760,3.18,3.47,3.18,3.47,0.50,6
105/11/21,1000,3430,3.43,3.43,3.43,3.43,-0.04,1
105/11/22,101000,381760,3.76,3.78,3.76,3.78,0.35,2
105/11/23,101000,356600,3.53,3.60,3.53,3.60,-0.18,2
105/11/24,1000,3510,3.51,3.51,3.51,3.51,-0.09,1
105/11/25,11000,40020,3.62,3.64,3.62,3.64,0.13,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,203000,792000,3.90,4.00,3.90,4.00,X,2
105/11/30,348000,1385570,4.00,4.03,3.92,4.02,0.02,11
105/12/01,147000,582370,4.10,4.10,3.91,3.94,-0.08,9
105/12/02,1000,3960,3.96,3.96,3.96,3.96,0.02,1
105/12/05,10000,36000,3.60,3.60,3.60,3.60,-0.36,1
105/12/06,196000,828650,3.89,4.26,3.89,4.10,0.50,6
105/12/07,213000,897740,4.16,4.24,4.16,4.22,0.12,7
105/12/08,256000,1082360,4.24,4.24,4.20,4.22,,8
105/12/09,173000,711420,4.11,4.14,4.11,4.11,-0.11,3
