105/12/28,12000,10800,0.90,0.90,0.90,0.90,-0.67,4
105/12/29,3399000,3109450,0.90,1.19,0.75,0.91,0.01,142
105/12/30,8298000,5058040,0.79,0.79,0.46,0.54,-0.37,252
106/01/03,4380000,1564400,0.48,0.48,0.31,0.31,-0.23,274
106/01/04,1860000,666820,0.39,0.39,0.32,0.36,0.05,132
106/01/05,4744000,2009600,0.35,0.47,0.34,0.46,0.10,157
106/01/06,4973000,2288700,0.48,0.52,0.41,0.42,-0.04,114
106/01/09,8020000,2665980,0.42,0.42,0.28,0.31,-0.11,161
106/01/10,5845000,1921770,0.32,0.36,0.30,0.34,0.03,114
106/01/11,6613000,1845580,0.30,0.31,0.25,0.28,-0.06,166
106/01/12,3777000,1068530,0.28,0.30,0.27,0.29,0.01,76
106/01/13,1969000,548070,0.28,0.29,0.26,0.28,-0.01,40
106/01/16,2237000,687620,0.28,0.34,0.28,0.29,0.01,50
106/01/17,2075000,622500,0.30,0.30,0.30,0.30,0.01,31
106/01/18,932000,277410,0.31,0.31,0.29,0.30,,19
106/01/19,3613000,1283380,0.33,0.39,0.32,0.36,0.06,112
106/01/20,2132000,746600,0.35,0.36,0.34,0.34,-0.02,39
106/01/23,675000,239030,0.38,0.38,0.34,0.35,0.01,17
106/01/24,1700000,579100,0.35,0.35,0.34,0.34,-0.01,21
106/02/02,2386000,639820,0.34,0.34,0.25,0.27,-0.07,42
106/02/03,381000,105020,0.27,0.28,0.27,0.28,0.01,17
106/02/06,625000,169000,0.28,0.28,0.27,0.27,-0.01,14
106/02/07,340000,89000,0.26,0.27,0.25,0.27,,13
106/02/08,2604000,798680,0.26,0.33,0.26,0.33,0.06,48
106/02/09,1472000,453010,0.31,0.32,0.29,0.32,-0.01,24
106/02/10,1133000,361060,0.32,0.32,0.31,0.31,-0.01,17
106/02/13,632000,195220,0.31,0.32,0.30,0.31,,11
106/02/14,708000,205350,0.29,0.30,0.29,0.29,-0.02,8
106/02/15,1207000,319390,0.27,0.28,0.25,0.26,-0.03,21
106/02/16,2104000,616010,0.27,0.33,0.27,0.31,0.05,38
106/02/17,3731000,1498580,0.32,0.48,0.30,0.44,0.13,75
106/02/18,5184000,2457940,0.45,0.52,0.41,0.49,0.05,95
106/02/20,2927000,1313660,0.49,0.49,0.41,0.42,-0.07,46
106/02/21,2268000,875740,0.41,0.43,0.34,0.38,-0.04,50
106/02/22,5252000,3050190,0.48,0.70,0.48,0.70,0.32,135
106/02/23,5374000,4007040,0.67,0.83,0.67,0.67,-0.03,164
106/02/24,2251000,1366900,0.70,0.70,0.55,0.60,-0.07,72
106/03/01,2003000,1170400,0.57,0.67,0.53,0.57,-0.03,67
106/03/02,2305000,1232790,0.61,0.62,0.51,0.51,-0.06,62
106/03/03,861000,444830,0.48,0.54,0.48,0.51,,39
106/03/06,1187000,581040,0.51,0.51,0.47,0.49,-0.02,37
106/03/07,3161000,1725040,0.49,0.59,0.49,0.52,0.03,81
106/03/08,2693000,1353990,0.51,0.52,0.49,0.50,-0.02,57
106/03/09,605000,295920,0.50,0.51,0.48,0.49,-0.01,36
106/03/10,1060000,452070,0.47,0.47,0.40,0.43,-0.06,43
106/03/13,2179000,774990,0.40,0.41,0.32,0.33,-0.10,57
106/03/14,1111000,379430,0.34,0.36,0.32,0.35,0.02,25
106/03/15,425000,136870,0.36,0.36,0.31,0.31,-0.04,17
