105/08/24,231000,587170,2.53,2.66,2.53,2.66,0.06,6
105/08/25,73000,194870,2.68,2.71,2.62,2.71,0.05,5
105/08/26,20000,52600,2.63,2.63,2.63,2.63,-0.08,1
105/08/29,164000,461100,2.66,2.86,2.66,2.84,0.21,9
105/08/30,237000,672380,2.84,2.89,2.78,2.85,0.01,13
105/08/31,260000,755000,2.85,2.94,2.85,2.86,0.01,9
105/09/01,120000,322500,2.73,2.74,2.62,2.73,-0.13,10
105/09/02,180000,512400,2.75,2.88,2.75,2.87,0.14,11
105/09/05,105000,304100,2.88,2.92,2.88,2.90,0.03,5
105/09/06,175000,479700,2.75,2.77,2.73,2.73,-0.17,8
105/09/07,201000,514240,2.53,2.64,2.53,2.64,-0.09,11
105/09/08,50000,133700,2.67,2.68,2.67,2.67,0.03,4
105/09/09,50000,134600,2.70,2.70,2.69,2.69,0.02,4
105/09/10,243000,684650,2.76,2.88,2.76,2.79,0.10,16
105/09/12,253000,701160,2.72,2.83,2.71,2.83,0.04,11
105/09/13,130000,370800,2.77,2.97,2.77,2.97,0.14,10
105/09/14,360000,1159120,3.09,3.43,3.02,3.25,0.28,25
105/09/19,231000,677220,3.22,3.27,2.67,2.73,-0.52,21
105/09/20,207000,561990,2.65,2.84,2.64,2.84,0.11,14
105/09/21,513000,1309780,2.79,2.79,2.36,2.41,-0.43,24
105/09/22,398000,953980,2.34,2.43,2.34,2.43,0.02,11
105/09/23,59000,142400,2.40,2.46,2.40,2.46,0.03,5
105/09/26,58000,143160,2.43,2.49,2.42,2.49,0.03,6
105/09/29,59000,127250,2.13,2.23,2.13,2.23,-0.26,5
105/09/30,44000,97930,2.27,2.27,2.14,2.14,-0.09,4
105/10/03,60000,127600,2.12,2.14,2.12,2.14,,4
105/10/04,60000,127200,2.15,2.15,2.10,2.11,-0.03,3
105/10/05,85000,179450,2.10,2.13,2.09,2.13,0.02,8
105/10/06,10000,20900,2.09,2.09,2.09,2.09,-0.04,1
105/10/07,20000,36600,1.83,1.83,1.83,1.83,-0.26,1
105/10/11,20000,32400,1.62,1.62,1.62,1.62,-0.21,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,205000,309550,1.51,1.51,1.51,1.51,X,2
105/10/21,65000,94900,1.46,1.46,1.46,1.46,-0.05,1
105/10/24,43000,61370,1.39,1.43,1.39,1.43,-0.03,2
105/10/25,370000,542860,1.41,1.55,1.41,1.55,0.12,7
105/10/26,547000,778190,1.45,1.45,1.41,1.44,-0.11,5
105/10/27,105000,156310,1.43,1.49,1.43,1.49,0.05,3
105/10/28,211000,303540,1.40,1.48,1.40,1.48,-0.01,5
105/10/31,113000,159480,1.41,1.44,1.41,1.44,-0.04,2
105/11/01,6000,8890,1.49,1.49,1.48,1.48,0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,63000,100280,1.39,1.67,1.39,1.67,X,8
105/11/04,2000,3560,1.74,1.82,1.74,1.82,0.15,2
105/11/07,11000,19710,1.81,1.81,1.79,1.79,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,380000,687140,1.77,1.95,1.77,1.91,X,3
105/11/10,429000,735950,1.75,1.75,1.35,1.75,-0.16,3
105/11/11,447000,835140,1.83,1.96,1.80,1.93,0.18,5
105/11/14,450000,950880,1.98,2.22,1.98,2.22,0.29,5
105/11/15,40000,84400,2.10,2.12,2.10,2.12,-0.10,2
105/11/16,121000,236570,1.93,1.97,1.93,1.96,-0.16,4
105/11/17,170000,334600,1.95,2.01,1.94,1.94,-0.02,9
105/11/18,160000,277690,1.89,1.90,1.53,1.60,-0.34,9
105/11/21,81000,133470,1.65,1.67,1.64,1.67,0.07,4
105/11/22,12000,19130,1.58,1.67,1.58,1.67,,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,31000,49280,1.59,1.59,1.58,1.58,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,41000,58700,1.50,1.50,1.43,1.43,X,3
105/11/29,2000,2800,1.40,1.40,1.40,1.40,-0.03,1
105/11/30,210000,289800,1.38,1.38,1.38,1.38,-0.02,3
105/12/01,207000,272720,1.26,1.32,1.24,1.32,-0.06,3
105/12/02,90000,126800,1.38,1.42,1.38,1.41,0.09,3
105/12/05,110000,156300,1.41,1.44,1.38,1.38,-0.03,3
105/12/06,318000,422840,1.32,1.34,1.32,1.33,-0.05,5
105/12/07,220000,322880,1.43,1.47,1.43,1.47,0.14,6
105/12/08,216000,312540,1.44,1.46,1.43,1.44,-0.03,6
105/12/09,241000,333670,1.47,1.48,1.33,1.33,-0.11,6
105/12/12,310000,408100,1.31,1.32,1.31,1.32,-0.01,3
105/12/13,200000,263000,1.31,1.32,1.31,1.32,,2
105/12/14,80000,107300,1.34,1.35,1.34,1.35,0.03,2
105/12/15,161000,219470,1.37,1.38,1.35,1.35,,4
105/12/16,140000,183300,1.29,1.32,1.29,1.32,-0.03,3
105/12/19,142000,188170,1.32,1.34,1.30,1.34,0.02,5
105/12/20,200000,250400,1.27,1.28,1.24,1.24,-0.10,5
105/12/21,140000,174300,1.24,1.25,1.24,1.25,0.01,2
105/12/22,160000,209500,1.23,1.33,1.23,1.32,0.07,6
105/12/23,275000,372000,1.34,1.38,1.34,1.36,0.04,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,120000,1.20,1.20,1.20,1.20,X,1
105/12/28,386000,464580,1.23,1.23,1.18,1.20,,6
105/12/29,231000,272080,1.19,1.19,1.17,1.18,-0.02,4
