106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,27000,0.90,0.90,0.90,0.90,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,82000,70850,0.87,0.88,0.86,0.86,X,4
106/01/13,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
106/01/16,10000,8400,0.84,0.84,0.84,0.84,,1
106/01/17,50000,40300,0.81,0.81,0.80,0.80,-0.04,3
106/01/18,50000,42500,0.85,0.85,0.85,0.85,0.05,2
106/01/19,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
106/01/20,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,138000,122730,0.91,0.91,0.87,0.87,X,11
106/02/02,230000,203250,0.90,0.90,0.86,0.87,,7
106/02/03,25000,20600,0.84,0.84,0.82,0.82,-0.05,2
106/02/06,1000,830,0.83,0.83,0.83,0.83,0.01,1
106/02/07,1000,840,0.84,0.84,0.84,0.84,0.01,1
106/02/08,979000,862910,0.87,0.90,0.87,0.89,0.05,17
106/02/09,164000,144880,0.89,0.90,0.85,0.85,-0.04,8
106/02/10,641000,545650,0.87,0.87,0.85,0.85,,7
106/02/13,70000,57100,0.83,0.83,0.81,0.81,-0.04,2
106/02/14,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/02/15,25000,21000,0.84,0.84,0.84,0.84,0.02,2
106/02/16,202000,167410,0.83,0.83,0.82,0.83,-0.01,5
106/02/17,205000,162530,0.81,0.81,0.78,0.80,-0.03,4
106/02/18,586000,508280,0.87,0.89,0.86,0.88,0.08,8
106/02/20,741000,689310,0.94,0.94,0.86,0.87,-0.01,12
106/02/21,47000,39290,0.85,0.85,0.82,0.82,-0.05,3
106/02/22,170000,142010,0.85,0.85,0.82,0.82,,6
106/02/23,15000,12050,0.81,0.81,0.79,0.79,-0.03,3
106/02/24,4000,3160,0.79,0.79,0.79,0.79,,1
106/03/01,30000,22800,0.76,0.76,0.76,0.76,-0.03,1
106/03/02,50000,38500,0.81,0.81,0.76,0.76,,2
106/03/03,114000,86640,0.76,0.76,0.76,0.76,,3
106/03/06,8000,6160,0.77,0.77,0.77,0.77,0.01,1
106/03/07,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
106/03/08,150000,108200,0.72,0.74,0.72,0.74,-0.01,3
106/03/09,30000,21400,0.70,0.72,0.70,0.72,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,32000,21660,0.69,0.69,0.67,0.67,X,3
106/03/14,70000,48000,0.68,0.70,0.68,0.70,0.03,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,22000,14500,0.65,0.66,0.65,0.66,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,1260,0.63,0.63,0.63,0.63,X,1
