105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,67000,79730,1.19,1.19,1.19,1.19,X,1
105/11/28,67000,85090,1.27,1.27,1.27,1.27,0.08,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,342000,424180,1.24,1.25,1.21,1.21,X,5
105/12/06,350000,500900,1.45,1.45,1.43,1.43,0.22,3
105/12/07,12000,17560,1.46,1.48,1.46,1.48,0.05,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,5800,1.45,1.45,1.45,1.45,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,814000,1140110,1.39,1.42,1.39,1.39,X,4
105/12/14,650000,933360,1.44,1.46,1.42,1.46,0.07,5
105/12/15,990000,1352450,1.35,1.38,1.34,1.37,-0.09,7
105/12/16,708000,1000530,1.37,1.42,1.37,1.42,0.05,7
105/12/19,100000,132000,1.32,1.32,1.32,1.32,-0.10,1
105/12/20,312000,402510,1.29,1.30,1.29,1.30,-0.02,2
105/12/21,312000,383790,1.23,1.26,1.23,1.26,-0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,627000,695970,1.11,1.11,1.11,1.11,X,6
105/12/26,615000,659240,1.07,1.11,1.07,1.11,,7
105/12/27,12000,13320,1.11,1.11,1.11,1.11,,2
105/12/28,63000,79700,1.24,1.38,1.24,1.38,0.27,8
105/12/29,42000,57980,1.38,1.39,1.38,1.39,0.01,2
105/12/30,2000,2900,1.45,1.45,1.45,1.45,0.06,1
106/01/03,3000,4260,1.42,1.42,1.42,1.42,-0.03,1
106/01/04,310000,440800,1.43,1.43,1.42,1.42,,4
106/01/05,368000,580450,1.56,1.79,1.56,1.79,0.37,7
106/01/06,148000,296860,1.89,2.10,1.89,2.10,0.31,6
106/01/09,367000,685370,2.10,2.10,1.79,1.80,-0.30,9
106/01/10,616000,1186630,1.93,2.03,1.86,2.02,0.22,10
106/01/11,360000,789820,2.22,2.22,2.17,2.19,0.17,6
106/01/12,2000,4360,2.18,2.18,2.18,2.18,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,5020,2.51,2.51,2.51,2.51,X,2
106/01/18,218000,562440,2.58,2.58,2.58,2.58,0.07,1
106/01/19,219000,558350,2.55,2.55,2.45,2.45,-0.13,2
106/01/20,582000,1308320,2.26,2.27,2.20,2.24,-0.21,4
106/01/23,582000,1506060,2.50,2.68,2.50,2.68,0.44,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,30800,3.08,3.08,3.08,3.08,X,1
106/02/13,216000,711700,3.30,3.30,3.19,3.19,0.11,3
106/02/14,942000,3102710,3.29,3.38,3.27,3.30,0.11,7
106/02/15,1004000,3249710,3.30,3.30,3.21,3.21,-0.09,6
106/02/16,720000,2172770,3.40,3.40,2.85,2.85,-0.36,6
106/02/17,1067000,3055060,2.97,2.98,2.79,2.79,-0.06,7
106/02/18,130000,358500,2.76,2.76,2.70,2.70,-0.09,2
106/02/20,740000,2101600,2.82,2.95,2.77,2.82,0.12,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,95000,297200,3.12,3.20,3.12,3.20,X,2
106/02/23,85000,282200,3.32,3.32,3.32,3.32,0.12,2
106/02/24,5000,15000,3.00,3.00,3.00,3.00,-0.32,1
106/03/01,5000,13250,2.65,2.65,2.65,2.65,-0.35,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,24500,2.45,2.45,2.45,2.45,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,25000,72750,2.91,2.91,2.91,2.91,X,1
106/03/14,0,0,--,--,--,--,,0
