105/08/24,209000,57420,0.27,0.28,0.27,0.27,-0.01,4
105/08/25,174000,46530,0.26,0.29,0.26,0.29,0.02,10
105/08/26,61000,15760,0.26,0.26,0.25,0.26,-0.03,4
105/08/29,82000,20530,0.25,0.27,0.25,0.26,,4
105/08/30,176000,46570,0.25,0.29,0.25,0.28,0.02,11
105/08/31,184000,46210,0.25,0.27,0.25,0.27,-0.01,13
105/09/01,410000,84600,0.23,0.23,0.19,0.20,-0.07,15
105/09/02,152000,31530,0.20,0.22,0.20,0.22,0.02,6
105/09/05,138000,26700,0.20,0.20,0.19,0.19,-0.03,5
105/09/06,91000,16900,0.19,0.20,0.18,0.20,0.01,4
105/09/07,59000,10030,0.17,0.17,0.17,0.17,-0.03,2
105/09/08,161000,28090,0.18,0.19,0.17,0.19,0.02,6
105/09/09,98000,18330,0.19,0.20,0.18,0.20,0.01,9
105/09/10,931000,204330,0.21,0.23,0.21,0.23,0.03,9
105/09/12,1038000,270840,0.26,0.28,0.25,0.27,0.04,16
105/09/13,161000,34930,0.22,0.23,0.20,0.20,-0.07,6
105/09/14,331000,56070,0.18,0.18,0.16,0.17,-0.03,10
105/09/19,516000,59260,0.13,0.13,0.11,0.11,-0.06,11
105/09/20,199000,21850,0.11,0.11,0.10,0.11,,4
105/09/21,200000,22000,0.11,0.11,0.11,0.11,,1
105/09/22,492000,47010,0.09,0.30,0.09,0.30,0.19,10
105/09/23,277000,25150,0.10,0.10,0.09,0.10,-0.20,8
105/09/26,196000,19500,0.10,0.10,0.09,0.10,,10
105/09/29,96000,6470,0.06,0.07,0.06,0.07,-0.03,6
105/09/30,101000,7680,0.08,0.08,0.07,0.07,,7
105/10/03,220000,13200,0.06,0.06,0.06,0.06,-0.01,3
105/10/04,659000,39540,0.06,0.06,0.06,0.06,,6
105/10/05,1000,100,0.10,0.10,0.10,0.10,0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,170,0.07,0.10,0.07,0.10,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,1000,0.10,0.10,0.10,0.10,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,461000,20130,0.05,0.10,0.04,0.10,X,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,700,0.10,0.10,0.05,0.10,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,560,0.02,0.08,0.02,0.08,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,51000,2590,0.05,0.09,0.05,0.09,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,700,0.07,0.07,0.07,0.07,X,3
105/11/02,1000,100,0.10,0.10,0.10,0.10,0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,170,0.17,0.17,0.17,0.17,X,1
105/11/07,11000,590,0.05,0.09,0.05,0.09,-0.08,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,3800,0.08,0.10,0.08,0.10,X,8
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,41000,4150,0.10,0.15,0.10,0.15,X,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,35000,1680,0.01,0.10,0.01,0.09,X,11
105/11/18,1000,100,0.10,0.10,0.10,0.10,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,100,0.10,0.10,0.10,0.10,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
