105/08/24,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
105/08/25,20000,17500,0.89,0.89,0.86,0.86,-0.03,2
105/08/26,20000,17600,0.88,0.88,0.88,0.88,0.02,2
105/08/29,20000,17500,0.89,0.89,0.86,0.86,-0.02,2
105/08/30,75000,68150,0.89,0.93,0.88,0.92,0.06,8
105/08/31,60000,55700,0.93,0.94,0.91,0.94,0.02,6
105/09/01,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/09/02,115000,94300,0.82,0.82,0.82,0.82,-0.10,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,23900,0.78,0.81,0.78,0.81,X,3
105/09/07,50000,42200,0.84,0.87,0.83,0.87,0.06,4
105/09/08,265000,222350,0.83,0.84,0.83,0.84,-0.03,9
105/09/09,255000,212880,0.82,0.85,0.82,0.85,0.01,8
105/09/10,70000,58700,0.81,0.87,0.81,0.87,0.02,5
105/09/12,90000,81800,0.85,0.94,0.85,0.94,0.07,9
105/09/13,95000,87450,0.94,0.94,0.91,0.93,-0.01,7
105/09/14,30000,27200,0.91,0.91,0.90,0.90,-0.03,3
105/09/19,30000,27450,0.90,0.93,0.90,0.91,0.01,4
105/09/20,45000,40100,0.88,0.92,0.86,0.92,0.01,6
105/09/21,106000,104860,0.93,1.06,0.91,1.06,0.14,10
105/09/22,68000,65280,1.01,1.01,0.94,0.95,-0.11,4
105/09/23,38000,36380,0.95,0.96,0.95,0.96,0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,4350,0.87,0.87,0.87,0.87,X,1
105/10/03,5000,4350,0.87,0.87,0.87,0.87,,1
105/10/04,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/10/05,20000,16800,0.85,0.85,0.83,0.83,-0.02,2
105/10/06,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,13200,0.66,0.66,0.66,0.66,X,2
105/10/13,40000,25200,0.65,0.65,0.61,0.63,-0.03,4
105/10/14,50000,28600,0.60,0.60,0.53,0.58,-0.05,4
105/10/17,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
105/10/18,60000,28300,0.48,0.48,0.47,0.47,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,14800,0.50,0.50,0.49,0.49,X,3
105/10/21,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
