105/11/16,280000,421000,1.51,1.51,1.50,1.50,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,493000,827990,1.50,1.76,1.50,1.76,X,7
105/11/22,333000,597530,1.81,1.83,1.75,1.75,-0.01,6
105/11/23,15000,25950,1.73,1.73,1.73,1.73,-0.02,1
105/11/24,50000,86350,1.70,1.76,1.70,1.76,0.03,3
105/11/25,350000,580800,1.66,1.66,1.65,1.65,-0.11,4
105/11/28,310000,498400,1.65,1.65,1.54,1.54,-0.11,4
105/11/29,287000,520340,1.70,1.87,1.70,1.83,0.29,10
105/11/30,128000,219780,1.76,1.76,1.70,1.70,-0.13,4
105/12/01,67000,110230,1.69,1.69,1.64,1.64,-0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,48000,76200,1.67,1.67,1.55,1.55,X,5
105/12/06,330000,515600,1.56,1.60,1.56,1.56,0.01,5
105/12/07,15000,24750,1.65,1.65,1.65,1.65,0.09,1
105/12/08,65000,107950,1.68,1.68,1.63,1.63,-0.02,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,292000,1.47,1.47,1.45,1.45,X,2
105/12/13,500000,652000,1.29,1.34,1.29,1.34,-0.11,3
105/12/14,380000,546400,1.43,1.46,1.43,1.43,0.09,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,15000,1.25,1.25,1.00,1.00,X,2
105/12/20,10000,10200,1.02,1.02,1.02,1.02,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,227000,223540,1.02,1.02,0.98,0.98,X,5
105/12/23,566000,499820,0.89,0.89,0.87,0.87,-0.11,7
105/12/26,100000,86000,0.86,0.86,0.86,0.86,-0.01,2
105/12/27,370000,263000,0.70,0.72,0.70,0.72,-0.14,4
105/12/28,107000,89700,0.75,0.84,0.75,0.84,0.12,3
105/12/29,12000,9920,0.86,0.86,0.82,0.82,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,287000,218120,0.76,0.76,0.76,0.76,X,7
106/01/05,580000,489280,0.80,0.87,0.80,0.85,0.09,19
106/01/06,174000,141720,0.81,0.85,0.79,0.79,-0.06,8
106/01/09,123000,97140,0.82,0.82,0.78,0.80,0.01,7
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,39600,0.88,0.88,0.88,0.88,X,2
106/01/12,70000,60700,0.89,0.89,0.81,0.81,-0.07,5
106/01/13,72000,57160,0.78,0.82,0.78,0.80,-0.01,5
106/01/16,43000,31970,0.74,0.75,0.74,0.75,-0.05,2
106/01/17,190000,149160,0.76,0.82,0.76,0.80,0.05,10
106/01/18,290000,227440,0.78,0.82,0.76,0.82,0.02,8
106/01/19,431000,344330,0.77,0.81,0.75,0.81,-0.01,7
106/01/20,824000,747580,0.90,0.94,0.82,0.82,0.01,18
106/01/23,478000,367420,0.77,0.79,0.75,0.79,-0.03,18
106/01/24,160000,131280,0.80,0.84,0.80,0.84,0.05,8
106/02/02,356000,381000,0.84,1.29,0.84,1.19,0.35,20
106/02/03,196000,213120,1.13,1.16,1.01,1.16,-0.03,14
106/02/06,103000,118830,1.14,1.19,1.14,1.17,0.01,12
106/02/07,501000,653290,1.21,1.34,1.16,1.34,0.17,20
106/02/08,304000,387610,1.33,1.33,1.12,1.12,-0.22,10
106/02/09,188000,212830,1.16,1.16,1.11,1.16,0.04,5
106/02/10,9000,10350,1.15,1.15,1.15,1.15,-0.01,1
106/02/13,1515000,2169500,1.20,1.72,1.20,1.59,0.44,45
106/02/14,1593000,3161060,1.86,2.17,1.76,1.89,0.30,51
106/02/15,300000,540890,1.78,1.88,1.72,1.72,-0.17,14
106/02/16,107000,183870,1.83,1.83,1.58,1.61,-0.11,7
106/02/17,323000,595140,1.72,1.88,1.72,1.85,0.24,13
106/02/18,328000,629550,1.98,2.01,1.84,1.84,-0.01,16
106/02/20,2000,3180,1.59,1.59,1.59,1.59,-0.25,1
106/02/21,291000,532800,1.80,1.86,1.80,1.83,0.24,7
106/02/22,153000,278620,1.85,1.85,1.75,1.75,-0.08,8
106/02/23,50000,87900,1.77,1.77,1.74,1.77,0.02,3
106/02/24,200000,331000,1.64,1.70,1.64,1.70,-0.07,2
106/03/01,361000,581580,1.73,1.73,1.57,1.63,-0.07,12
106/03/02,337000,578810,1.68,1.81,1.68,1.68,0.05,9
106/03/03,335000,585070,1.74,1.87,1.70,1.74,0.06,10
106/03/06,33000,68690,1.99,2.09,1.99,2.00,0.26,3
106/03/07,30000,59400,1.98,1.98,1.98,1.98,-0.02,1
106/03/08,2000,4020,2.01,2.01,2.01,2.01,0.03,1
106/03/09,0,0,--,--,--,--,,0
