105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,215000,341850,1.59,1.59,1.59,1.59,X,4
105/10/12,501000,805180,1.59,1.62,1.59,1.62,0.03,10
105/10/13,267000,424850,1.61,1.61,1.59,1.60,-0.02,7
105/10/14,19000,29640,1.56,1.56,1.56,1.56,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,4610,1.53,1.54,1.53,1.54,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,2900,1.45,1.45,1.45,1.45,X,1
105/10/31,1000,1450,1.45,1.45,1.45,1.45,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,2840,1.42,1.42,1.42,1.42,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,4350,1.45,1.45,1.45,1.45,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,13000,18460,1.42,1.42,1.42,1.42,X,1
105/11/09,15000,22210,1.49,1.49,1.42,1.42,,2
105/11/10,3000,4140,1.38,1.38,1.38,1.38,-0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,360000,423660,1.08,1.22,1.08,1.22,X,4
105/11/15,360000,403200,1.12,1.12,1.12,1.12,-0.10,3
105/11/16,158000,180120,1.14,1.14,1.14,1.14,0.02,2
105/11/17,158000,186540,1.19,1.19,1.18,1.18,0.04,3
105/11/18,88000,110000,1.25,1.25,1.25,1.25,0.07,2
105/11/21,363000,447510,1.16,1.26,1.16,1.26,0.01,7
105/11/22,308000,365210,1.18,1.24,1.17,1.24,-0.02,4
105/11/23,33000,40260,1.22,1.22,1.22,1.22,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,220000,261800,1.19,1.19,1.19,1.19,X,4
105/11/30,221000,262990,1.19,1.19,1.19,1.19,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1090,1.09,1.09,1.09,1.09,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,75000,81000,1.08,1.08,1.08,1.08,X,1
105/12/09,75000,78000,1.04,1.04,1.04,1.04,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,103000,89610,0.87,0.87,0.87,0.87,X,2
105/12/19,103000,85490,0.83,0.83,0.83,0.83,-0.04,3
105/12/20,0,0,--,--,--,--,,0
