105/08/24,2323000,2194850,0.86,1.00,0.86,0.93,0.08,46
105/08/25,2876000,2664680,0.93,0.98,0.87,0.94,0.01,42
105/08/26,1474000,1459420,0.96,1.01,0.96,0.99,0.05,24
105/08/29,1258000,1271850,0.97,1.06,0.96,1.05,0.06,42
105/08/30,1468000,1721920,1.09,1.30,1.05,1.23,0.18,41
105/08/31,426000,509360,1.21,1.22,1.15,1.19,-0.04,14
105/09/01,533000,639700,1.21,1.21,1.14,1.14,-0.05,9
105/09/02,26000,27870,1.11,1.12,1.06,1.12,-0.02,4
105/09/05,27000,34200,1.28,1.28,1.22,1.22,0.10,3
105/09/06,70000,88000,1.24,1.26,1.24,1.26,0.04,3
105/09/07,103000,123170,1.21,1.21,1.19,1.19,-0.07,5
105/09/08,683000,911100,1.29,1.38,1.29,1.38,0.19,19
105/09/09,1112000,1535720,1.34,1.48,1.27,1.48,0.10,21
105/09/10,340000,467150,1.40,1.42,1.35,1.41,-0.07,8
105/09/12,990000,1502290,1.47,1.74,1.45,1.65,0.24,25
105/09/13,812000,1336150,1.72,1.73,1.40,1.40,-0.25,65
105/09/14,132000,176610,1.39,1.39,1.30,1.34,-0.06,10
105/09/19,778000,1213620,1.44,1.58,1.43,1.58,0.24,28
105/09/20,924000,1495820,1.61,1.66,1.57,1.60,0.02,29
105/09/21,184000,281550,1.57,1.58,1.49,1.58,-0.02,10
105/09/22,344000,529670,1.66,1.66,1.43,1.43,-0.15,19
105/09/23,318000,428850,1.36,1.39,1.31,1.34,-0.09,12
105/09/26,80000,107420,1.37,1.37,1.30,1.37,0.03,12
105/09/29,208000,276030,1.41,1.41,1.27,1.27,-0.10,11
105/09/30,361000,511750,1.34,1.46,1.34,1.40,0.13,14
105/10/03,353000,510760,1.50,1.50,1.36,1.36,-0.04,8
105/10/04,65000,92950,1.43,1.43,1.43,1.43,0.07,3
105/10/05,30000,43000,1.42,1.46,1.42,1.46,0.03,2
105/10/06,97000,139490,1.38,1.46,1.38,1.46,,3
105/10/07,69000,99360,1.44,1.44,1.44,1.44,-0.02,1
105/10/11,377000,507250,1.46,1.46,1.26,1.43,-0.01,7
105/10/12,218000,293490,1.37,1.38,1.33,1.33,-0.10,5
105/10/13,97000,126490,1.30,1.31,1.28,1.31,-0.02,5
105/10/14,171000,229820,1.30,1.37,1.30,1.37,0.06,6
105/10/17,523000,757960,1.34,1.47,1.31,1.42,0.05,10
105/10/18,554000,809780,1.47,1.47,1.38,1.38,-0.04,7
105/10/19,90000,126000,1.40,1.40,1.40,1.40,0.02,1
105/10/20,140000,206000,1.54,1.54,1.45,1.45,0.05,4
105/10/21,230000,312400,1.38,1.38,1.35,1.35,-0.10,4
105/10/24,200000,280640,1.41,1.42,1.39,1.40,0.05,4
105/10/25,540000,876600,1.50,1.72,1.50,1.70,0.30,13
105/10/26,112000,185440,1.64,1.70,1.62,1.70,,3
105/10/27,146000,266700,1.80,1.85,1.80,1.85,0.15,3
105/10/28,166000,301700,1.80,1.92,1.80,1.88,0.03,4
105/10/31,20000,37400,1.87,1.87,1.87,1.87,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,200000,266000,1.33,1.33,1.33,1.33,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,45780,1.50,1.57,1.50,1.57,X,5
105/11/08,10000,15450,1.54,1.55,1.54,1.55,-0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,65000,94620,1.36,1.49,1.36,1.48,X,10
105/11/15,85000,117110,1.41,1.42,1.33,1.39,-0.09,6
105/11/16,30000,47400,1.58,1.58,1.58,1.58,0.19,2
105/11/17,72000,115460,1.58,1.63,1.58,1.63,0.05,3
105/11/18,1000,1660,1.66,1.66,1.66,1.66,0.03,1
105/11/21,1000,1580,1.58,1.58,1.58,1.58,-0.08,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,32000,55390,1.72,1.75,1.70,1.70,X,7
105/11/24,32000,49740,1.59,1.59,1.54,1.57,-0.13,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,1410,1.41,1.41,1.41,1.41,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,34000,32640,0.96,0.96,0.96,0.96,X,1
105/12/05,111000,103620,0.98,0.98,0.90,0.91,-0.05,10
105/12/06,249000,231350,0.93,0.97,0.92,0.94,0.03,11
