105/08/24,297000,352700,1.17,1.20,1.17,1.18,0.01,7
105/08/25,240000,278000,1.15,1.20,1.15,1.20,0.02,3
105/08/26,519000,606440,1.20,1.20,1.16,1.16,-0.04,5
105/08/29,60000,70650,1.17,1.20,1.17,1.19,0.03,3
105/08/30,428000,524440,1.17,1.26,1.17,1.20,0.01,12
105/08/31,73000,86860,1.20,1.20,1.18,1.18,-0.02,3
105/09/01,92000,99300,1.12,1.12,1.05,1.05,-0.13,8
105/09/02,42000,45620,1.07,1.10,1.07,1.10,0.05,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,10300,1.03,1.03,1.03,1.03,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,3150,1.05,1.05,1.05,1.05,X,1
105/09/09,81000,90650,1.12,1.13,1.10,1.13,0.08,3
105/09/10,227000,266570,1.16,1.24,1.16,1.21,0.08,9
105/09/12,674000,907470,1.33,1.36,1.32,1.35,0.14,13
105/09/13,344000,417370,1.26,1.26,1.19,1.19,-0.16,15
105/09/14,254000,275990,1.11,1.11,1.08,1.09,-0.10,10
105/09/19,270000,244450,0.93,0.93,0.86,0.86,-0.23,11
105/09/20,18000,15260,0.84,0.86,0.84,0.85,-0.01,3
105/09/21,260000,217200,0.88,0.88,0.82,0.82,-0.03,7
105/09/22,100000,84360,0.83,0.85,0.82,0.85,0.03,7
105/09/23,85000,68850,0.81,0.81,0.81,0.81,-0.04,3
105/09/26,37000,30810,0.83,0.84,0.83,0.84,0.03,2
105/09/29,354000,268100,0.78,0.78,0.75,0.76,-0.08,7
105/09/30,4000,3160,0.79,0.79,0.79,0.79,0.03,2
105/10/03,135000,98500,0.73,0.73,0.72,0.72,-0.07,4
105/10/04,27000,19030,1.00,1.00,0.67,0.69,-0.03,7
105/10/05,240000,162800,0.66,0.70,0.66,0.70,0.01,7
105/10/06,230000,170900,0.71,0.75,0.71,0.75,0.05,5
105/10/07,210000,159300,0.75,0.76,0.75,0.76,0.01,8
105/10/11,75000,59880,0.79,0.83,0.79,0.83,0.07,6
105/10/12,17000,12260,0.73,0.73,0.72,0.72,-0.11,2
105/10/13,30000,22600,0.72,0.77,0.72,0.77,0.05,3
105/10/14,75000,59660,0.82,0.82,0.75,0.81,0.04,5
105/10/17,28000,21580,0.80,0.80,0.76,0.76,-0.05,4
105/10/18,25000,19050,0.76,0.77,0.76,0.77,0.01,3
105/10/19,15000,11000,0.73,0.74,0.73,0.74,-0.03,2
105/10/20,10000,7500,0.75,0.75,0.75,0.75,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,13000,8880,0.69,0.69,0.66,0.66,X,2
105/10/25,270000,182900,0.64,0.69,0.64,0.69,0.03,3
105/10/26,442000,291260,0.70,0.70,0.63,0.64,-0.05,8
105/10/27,201000,130670,0.67,0.67,0.65,0.65,0.01,3
105/10/28,41000,27310,0.67,0.67,0.65,0.66,0.01,6
105/10/31,35000,22900,0.66,0.66,0.65,0.65,-0.01,2
105/11/01,12000,8010,0.66,0.68,0.66,0.68,0.03,3
105/11/02,183000,132260,0.71,0.74,0.71,0.74,0.06,7
105/11/03,185000,136100,0.72,0.75,0.72,0.75,0.01,6
105/11/04,35000,27900,0.79,0.80,0.79,0.80,0.05,4
105/11/07,15000,10800,0.73,0.73,0.70,0.70,-0.10,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,280000,245550,0.84,0.94,0.84,0.91,X,12
105/11/10,386000,287930,0.77,0.77,0.73,0.73,-0.18,9
105/11/11,983000,817930,0.82,0.87,0.81,0.87,0.14,14
105/11/14,248000,229380,0.86,1.01,0.86,0.99,0.12,12
105/11/15,219000,200310,0.97,0.97,0.90,0.90,-0.09,7
105/11/16,270000,221350,0.82,0.82,0.81,0.82,-0.08,6
105/11/17,30000,25100,0.85,0.85,0.82,0.84,0.02,3
105/11/18,166000,124910,0.80,0.80,0.71,0.71,-0.13,10
105/11/21,239000,161130,0.70,0.70,0.66,0.68,-0.03,13
105/11/22,222000,137920,0.61,0.65,0.61,0.65,-0.03,9
105/11/23,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
105/11/24,52000,34820,0.67,0.67,0.66,0.66,0.04,2
105/11/25,118000,71410,0.61,0.61,0.60,0.61,-0.05,4
105/11/28,468000,249350,0.53,0.55,0.53,0.55,-0.06,5
105/11/29,119000,60280,0.50,0.52,0.50,0.52,-0.03,6
105/11/30,62000,31190,0.50,0.51,0.48,0.48,-0.04,4
105/12/01,133000,61890,0.47,0.51,0.46,0.51,0.03,3
105/12/02,120000,59940,0.49,0.53,0.49,0.52,0.01,6
105/12/05,277000,146910,0.53,0.54,0.52,0.53,0.01,8
105/12/06,2000,840,0.42,0.42,0.42,0.42,-0.11,1
105/12/07,80000,32500,0.41,0.41,0.40,0.40,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,152000,57540,0.38,0.38,0.37,0.38,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,72000,25200,0.35,0.35,0.35,0.35,X,2
105/12/19,5000,1850,0.37,0.37,0.37,0.37,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,20500,0.41,0.41,0.41,0.41,X,1
105/12/26,18000,7560,0.42,0.42,0.42,0.42,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,48000,14160,0.32,0.32,0.28,0.28,X,3
105/12/29,25000,6550,0.27,0.27,0.26,0.26,-0.02,2
105/12/30,275000,67250,0.25,0.25,0.24,0.24,-0.02,6
106/01/03,200000,44000,0.22,0.22,0.22,0.22,-0.02,2
106/01/04,150000,31500,0.21,0.21,0.21,0.21,-0.01,2
106/01/05,630000,92800,0.18,0.18,0.12,0.12,-0.09,19
106/01/06,412000,117880,0.90,0.90,0.08,0.09,-0.03,22
106/01/09,379000,32930,0.08,0.11,0.08,0.10,0.01,17
106/01/10,229000,15640,0.09,0.09,0.05,0.05,-0.05,14
106/01/11,70000,4800,0.06,0.08,0.05,0.08,0.03,4
106/01/12,50000,3000,0.06,0.06,0.06,0.06,-0.02,4
106/01/13,10000,400,0.04,0.04,0.04,0.04,-0.02,1
106/01/16,43000,1590,0.03,0.04,0.03,0.04,,2
106/01/17,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
106/01/18,438000,7260,0.02,0.02,0.01,0.01,-0.01,2
106/01/19,6000,170,0.02,0.03,0.02,0.03,0.02,2
106/01/20,0,0,--,--,--,--,,0
