105/08/24,320000,236360,0.75,0.75,0.73,0.73,-0.03,6
105/08/25,118000,86140,0.73,0.73,0.73,0.73,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,747000,617840,0.80,0.90,0.80,0.90,X,10
105/08/30,741000,638970,0.88,0.88,0.84,0.86,-0.04,16
105/08/31,78000,63470,0.83,0.84,0.80,0.81,-0.05,12
105/09/01,136000,115900,0.84,0.88,0.84,0.85,0.04,15
105/09/02,51000,40610,0.81,0.81,0.76,0.76,-0.09,8
105/09/05,373000,296290,0.79,0.85,0.79,0.79,0.03,11
105/09/06,366000,264900,0.73,0.75,0.71,0.75,-0.04,8
105/09/07,526000,422970,0.77,0.82,0.77,0.77,0.02,17
105/09/08,453000,348410,0.75,0.78,0.75,0.78,0.01,6
105/09/09,436000,360470,0.78,0.84,0.78,0.84,0.06,11
105/09/10,424000,306810,0.73,0.73,0.72,0.73,-0.11,10
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,20920,0.71,0.71,0.65,0.65,X,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,47000,31830,0.67,0.68,0.67,0.68,X,4
105/09/20,34000,22340,0.64,0.66,0.64,0.66,-0.02,2
105/09/21,527000,378280,0.68,0.76,0.68,0.73,0.07,26
105/09/22,95000,66590,0.71,0.71,0.68,0.68,-0.05,8
105/09/23,58000,41540,0.70,0.73,0.70,0.72,0.04,7
105/09/26,13000,9240,0.72,0.72,0.68,0.68,-0.04,2
105/09/29,325000,230150,0.70,0.72,0.66,0.66,-0.02,9
105/09/30,372000,228130,0.63,0.63,0.61,0.61,-0.05,7
105/10/03,145000,100170,0.67,0.70,0.66,0.66,0.05,7
105/10/04,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
105/10/05,77000,50820,0.66,0.66,0.66,0.66,0.02,1
105/10/06,207000,142820,0.66,0.72,0.66,0.70,0.04,5
105/10/07,25000,17050,0.67,0.69,0.67,0.69,-0.01,3
105/10/11,555000,340300,0.65,0.65,0.53,0.56,-0.13,6
105/10/12,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/10/13,58000,32400,0.55,0.56,0.55,0.55,0.01,3
105/10/14,63000,27300,0.50,0.50,0.35,0.35,-0.20,3
105/10/17,20000,7300,0.36,0.37,0.36,0.37,0.02,2
105/10/18,13000,4460,0.35,0.35,0.32,0.32,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,1050,0.35,0.35,0.35,0.35,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,19000,7030,0.37,0.37,0.37,0.37,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
