105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,39000,1.30,1.30,1.30,1.30,X,1
105/08/26,20000,25200,1.26,1.26,1.26,1.26,-0.04,1
105/08/29,50000,60800,1.18,1.24,1.18,1.24,-0.02,3
105/08/30,60000,73300,1.23,1.24,1.21,1.24,,4
105/08/31,50000,63300,1.23,1.28,1.23,1.27,0.03,5
105/09/01,40000,49800,1.26,1.26,1.23,1.24,-0.03,4
105/09/02,50000,59900,1.20,1.20,1.19,1.19,-0.05,4
105/09/05,40000,49400,1.24,1.24,1.22,1.22,0.03,3
105/09/06,20000,22800,1.14,1.14,1.14,1.14,-0.08,1
105/09/07,52000,61590,1.18,1.20,1.17,1.17,0.03,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,4610,1.16,1.16,1.15,1.15,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,8800,0.88,0.88,0.88,0.88,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,24900,0.83,0.83,0.83,0.83,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,10100,0.49,0.52,0.49,0.52,X,2
105/11/23,10000,5900,0.59,0.59,0.59,0.59,0.07,1
105/11/24,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,590,0.30,0.30,0.29,0.29,X,2
105/12/08,2000,520,0.26,0.26,0.26,0.26,-0.03,2
