105/08/24,10000,22100,2.21,2.21,2.21,2.21,X,1
105/08/25,8000,19670,2.35,2.50,2.35,2.49,0.28,3
105/08/26,5000,12970,2.61,2.61,2.59,2.59,0.10,2
105/08/29,11000,24190,2.19,2.35,2.16,2.35,-0.24,4
105/08/30,5000,12120,2.42,2.43,2.42,2.43,0.08,2
105/08/31,9000,19300,2.16,2.17,2.07,2.17,-0.26,4
105/09/01,17000,32420,1.89,1.97,1.86,1.97,-0.20,5
105/09/02,33000,62400,1.86,1.98,1.86,1.91,-0.06,6
105/09/05,12000,27970,2.31,2.34,2.31,2.34,0.43,4
105/09/06,3000,8310,2.77,2.77,2.77,2.77,0.43,1
105/09/07,31000,100710,3.25,3.30,3.15,3.29,0.52,6
105/09/08,51000,164610,3.23,3.26,3.15,3.23,-0.06,11
105/09/09,32000,87130,2.77,2.77,2.68,2.68,-0.55,5
105/09/10,58000,114130,1.95,2.04,1.95,1.95,-0.73,10
105/09/12,50000,88090,1.85,1.85,1.68,1.68,-0.27,6
105/09/13,89000,142610,1.86,1.86,1.48,1.54,-0.14,5
105/09/14,40000,59920,1.62,1.62,1.43,1.43,-0.11,5
