105/08/24,9000,6120,0.68,0.68,0.68,0.68,,1
105/08/25,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,180000,122600,0.69,0.69,0.68,0.68,X,4
105/08/30,110000,73800,0.67,0.68,0.67,0.68,,3
105/08/31,179000,125810,0.70,0.71,0.69,0.70,0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,322000,233090,0.71,0.74,0.71,0.74,X,8
105/09/05,202000,147000,0.72,0.74,0.72,0.72,-0.02,5
105/09/06,179000,117420,0.66,0.67,0.65,0.67,-0.05,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,10000,0.66,0.67,0.66,0.67,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,150000,120700,0.75,0.86,0.75,0.81,X,8
105/09/19,18000,13410,0.75,0.75,0.74,0.74,-0.07,4
105/09/20,20000,16500,0.83,0.83,0.82,0.82,0.08,2
105/09/21,37000,28860,0.78,0.79,0.75,0.75,-0.07,10
105/09/22,0,0,--,--,--,--,,0
105/09/23,152000,115520,0.76,0.76,0.76,0.76,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,15900,0.79,0.80,0.79,0.80,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,800,0.80,0.80,0.80,0.80,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/21,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,2600,0.52,0.52,0.52,0.52,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,6500,0.33,0.33,0.32,0.32,X,2
105/12/22,20000,6800,0.34,0.34,0.34,0.34,0.02,1
105/12/23,60000,21300,0.35,0.36,0.35,0.36,0.02,2
105/12/26,60000,18900,0.31,0.32,0.31,0.32,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
