106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,242000,221050,0.88,0.94,0.85,0.85,X,18
106/01/13,220000,178120,0.83,0.83,0.80,0.80,-0.05,17
106/01/16,200000,158000,0.79,0.79,0.79,0.79,-0.01,2
106/01/17,102000,77940,0.77,0.77,0.75,0.75,-0.04,3
106/01/18,40000,29200,0.73,0.73,0.73,0.73,-0.02,1
106/01/19,400000,346120,0.82,0.92,0.82,0.92,0.19,26
106/01/20,492000,415750,0.85,0.85,0.81,0.82,-0.10,16
106/01/23,6000,5220,0.87,0.87,0.87,0.87,0.05,3
106/01/24,86000,74020,0.87,0.87,0.86,0.86,-0.01,3
106/02/02,37000,32560,0.88,0.88,0.88,0.88,0.02,1
106/02/03,52000,47680,0.94,0.94,0.86,0.86,-0.02,2
106/02/06,10000,9000,0.90,0.90,0.90,0.90,0.04,1
106/02/07,359000,351230,0.89,1.03,0.89,1.01,0.11,17
106/02/08,326000,321380,1.01,1.01,0.94,0.94,-0.07,18
106/02/09,403000,424760,0.99,1.10,0.99,1.04,0.10,15
106/02/10,321000,317710,1.07,1.07,0.85,0.85,-0.19,14
106/02/13,244000,238570,0.95,1.02,0.95,0.95,0.10,10
106/02/14,259000,249780,0.98,0.98,0.90,0.90,-0.05,15
106/02/15,425000,420340,0.94,1.00,0.94,1.00,0.10,11
106/02/16,429000,414020,1.02,1.02,0.94,0.94,-0.06,24
106/02/17,200000,188000,0.93,0.95,0.93,0.95,0.01,2
106/02/18,840000,817420,0.96,1.02,0.96,0.98,0.03,15
106/02/20,1153000,1189340,1.02,1.10,0.91,0.91,-0.07,25
106/02/21,400000,370080,0.94,0.94,0.91,0.92,0.01,17
106/02/22,168000,148910,0.92,0.92,0.84,0.84,-0.08,4
106/02/23,69000,54600,0.84,0.84,0.77,0.79,-0.05,6
106/02/24,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
106/03/01,11000,8690,0.79,0.79,0.79,0.79,0.03,2
106/03/02,440000,354050,0.78,0.82,0.77,0.80,0.01,12
106/03/03,247000,187540,0.81,0.81,0.74,0.75,-0.05,9
106/03/06,50000,34300,0.69,0.69,0.68,0.68,-0.07,2
106/03/07,40000,27300,0.69,0.69,0.68,0.68,,2
106/03/08,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
106/03/09,406000,252000,0.64,0.64,0.60,0.61,-0.03,12
106/03/10,180000,98200,0.56,0.56,0.52,0.54,-0.07,3
106/03/13,45000,23650,0.53,0.53,0.52,0.52,-0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,158000,87030,0.51,0.57,0.51,0.56,X,3
106/03/20,71000,36110,0.52,0.52,0.50,0.51,-0.05,5
106/03/21,115000,58550,0.51,0.51,0.49,0.49,-0.02,3
106/03/22,5000,2050,0.41,0.41,0.41,0.41,-0.08,1
106/03/23,201000,98460,0.46,0.49,0.46,0.49,0.08,3
106/03/24,200000,92000,0.46,0.46,0.46,0.46,-0.03,2
106/03/27,274000,114720,0.41,0.43,0.41,0.41,-0.05,5
106/03/28,141000,53730,0.38,0.39,0.38,0.38,-0.03,7
106/03/29,9000,2970,0.33,0.33,0.33,0.33,-0.05,1
106/03/30,113000,43380,0.35,0.39,0.35,0.38,0.05,5
106/03/31,3000,1170,0.39,0.39,0.39,0.39,0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,315000,151850,0.44,0.49,0.44,0.49,X,5
106/04/10,240000,125550,0.52,0.56,0.52,0.56,0.07,5
