105/11/22,0,0,--,--,--,--,,0
105/11/23,338000,375170,1.08,1.14,1.08,1.14,X,5
105/11/24,858000,904050,1.06,1.07,1.04,1.05,-0.09,13
105/11/25,527000,545330,1.04,1.04,0.91,0.91,-0.14,9
105/11/28,2739000,2947720,0.92,1.32,0.91,1.29,0.38,46
105/11/29,2764000,3356780,1.27,1.27,1.15,1.20,-0.09,81
105/11/30,1003000,1136870,1.17,1.18,1.10,1.11,-0.09,25
105/12/01,1639000,2065110,1.37,1.40,1.16,1.16,0.05,56
105/12/02,1454000,1808970,1.22,1.33,1.20,1.26,0.10,56
105/12/05,680000,851040,1.30,1.30,1.15,1.26,,30
105/12/06,1826000,2547670,1.31,1.52,1.27,1.43,0.17,49
105/12/07,1589000,2203280,1.38,1.46,1.23,1.39,-0.04,63
105/12/08,811000,1106940,1.35,1.40,1.29,1.33,-0.06,26
105/12/09,1040000,1557280,1.52,1.59,1.35,1.36,0.03,50
105/12/12,453000,604660,1.34,1.37,1.30,1.33,-0.03,27
105/12/13,208000,257200,1.27,1.27,1.18,1.24,-0.09,17
105/12/14,95000,116130,1.24,1.27,1.20,1.20,-0.04,12
105/12/15,212000,236240,1.13,1.13,1.09,1.11,-0.09,17
105/12/16,9000,9780,1.09,1.09,1.08,1.08,-0.03,2
105/12/19,106000,100220,1.02,1.02,0.90,0.92,-0.16,6
105/12/20,128000,124330,0.97,1.00,0.95,1.00,0.08,5
105/12/21,138000,136940,0.99,1.05,0.97,1.05,0.05,5
105/12/22,203000,195930,1.01,1.01,0.94,0.96,-0.09,10
105/12/23,154000,133830,0.92,0.92,0.80,0.80,-0.16,6
105/12/26,82000,70520,0.86,0.86,0.86,0.86,0.06,1
105/12/27,142000,123120,0.84,0.88,0.84,0.88,0.02,4
105/12/28,165000,155120,0.94,0.96,0.91,0.91,0.03,4
105/12/29,185000,148760,0.80,0.81,0.80,0.81,-0.10,5
105/12/30,20000,17400,0.87,0.87,0.87,0.87,0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,33800,0.85,0.85,0.83,0.83,X,4
106/01/05,132000,108910,0.84,0.84,0.80,0.82,-0.01,7
106/01/06,60000,52300,0.87,0.88,0.87,0.88,0.06,2
106/01/09,30000,24000,0.80,0.80,0.80,0.80,-0.08,1
106/01/10,253000,213980,0.82,0.86,0.82,0.82,0.02,7
106/01/11,367000,295300,0.82,0.82,0.78,0.81,-0.01,8
106/01/12,248000,205170,0.82,0.86,0.82,0.86,0.05,6
106/01/13,149000,124480,0.83,0.85,0.82,0.85,-0.01,5
106/01/16,215000,135880,0.69,0.69,0.57,0.57,-0.28,8
106/01/17,92000,55630,0.57,0.68,0.57,0.68,0.11,5
106/01/18,135000,88010,0.65,0.68,0.63,0.68,,3
106/01/19,55000,33650,0.61,0.63,0.61,0.63,-0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/02,234000,201220,0.84,0.89,0.84,0.88,0.22,5
106/02/03,580000,604500,1.01,1.15,0.96,1.15,0.27,22
106/02/06,408000,583330,1.36,1.52,1.36,1.44,0.29,24
106/02/07,120000,166040,1.49,1.49,1.30,1.33,-0.11,9
106/02/08,270000,367640,1.21,1.42,1.21,1.35,0.02,12
106/02/09,193000,242710,1.29,1.29,1.20,1.20,-0.15,6
106/02/10,127000,168870,1.47,1.47,1.25,1.25,0.05,6
106/02/13,251000,348230,1.25,1.44,1.25,1.44,0.19,10
106/02/14,164000,212280,1.31,1.33,1.26,1.33,-0.11,9
106/02/15,105000,142750,1.35,1.36,1.35,1.36,0.03,3
106/02/16,222000,266560,1.26,1.26,1.18,1.18,-0.18,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,1120,1.12,1.12,1.12,1.12,X,1
106/02/20,5000,5000,1.00,1.00,1.00,1.00,-0.12,1
106/02/21,100000,112250,0.97,1.20,0.97,1.20,0.20,6
106/02/22,118000,128480,1.09,1.10,1.08,1.09,-0.11,7
106/02/23,217000,191900,0.97,0.97,0.86,0.87,-0.22,6
106/02/24,83000,70560,0.85,0.86,0.85,0.86,-0.01,2
106/03/01,51000,42330,0.83,0.83,0.83,0.83,-0.03,1
106/03/02,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
