105/08/24,2437766,114938975,47.10,47.50,46.70,47.15,+0.50,1583
105/08/25,2287547,108253056,47.35,47.95,46.80,47.95,+0.80,1387
105/08/26,2251653,106746552,47.60,47.75,47.10,47.50,-0.45,1323
105/08/29,3126009,150997449,47.85,48.80,47.70,48.50,+1.00,1987
105/08/30,28740628,1503645728,49.00,53.30,48.95,51.00,+2.50,11955
105/08/31,11921276,621965512,51.90,53.00,51.10,52.30,+1.30,6808
105/09/01,8467595,447837237,53.80,53.90,52.10,52.20,-0.10,4342
105/09/02,6253883,325080776,52.40,52.70,51.20,52.20,0.00,3642
105/09/05,8697469,434906601,51.30,51.50,49.35,49.40,-2.80,5293
105/09/06,3966076,198063338,49.50,50.40,49.45,49.75,+0.35,2128
105/09/07,9249954,476672182,50.00,52.40,49.85,52.40,+2.65,5748
105/09/08,4917012,256290124,52.30,52.70,51.50,52.00,-0.40,2937
105/09/09,2999145,153860050,51.50,51.70,50.90,51.30,-0.70,1687
105/09/10,2391389,120109989,50.10,50.70,49.70,50.70,-0.60,1448
105/09/12,1496700,75526438,50.70,50.90,50.10,50.10,-0.60,985
105/09/13,2351742,117295086,50.80,50.90,49.40,49.65,-0.45,1477
105/09/14,4869449,248185586,49.90,51.60,49.90,51.00,+1.35,2950
105/09/19,5786519,303826294,53.00,53.10,51.80,52.50,+1.50,3323
105/09/20,11210877,608741361,53.90,55.20,53.60,53.80,+1.30,6642
105/09/21,3970741,213501585,53.70,54.30,53.20,53.70,-0.10,2445
105/09/22,3023517,162732403,54.50,54.60,53.30,53.40,-0.30,1803
105/09/23,3355001,180442253,53.70,54.50,53.30,53.30,-0.10,1845
105/09/26,3500501,181821952,52.60,52.60,51.50,51.50,-1.80,2167
105/09/29,3919811,200437232,52.20,52.20,50.50,50.50,-1.00,2494
105/09/30,2553300,129357100,50.20,51.20,49.80,51.00,+0.50,1489
105/10/03,2526585,128994047,51.10,51.70,50.40,51.20,+0.20,1424
105/10/04,2784600,144267233,51.20,52.40,50.80,51.80,+0.60,1716
105/10/05,11132458,551080777,49.45,50.60,48.85,50.20,-1.60,5855
105/10/06,2262151,113835538,50.90,50.90,49.85,50.50,+0.30,1344
