105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,14500,0.74,0.74,0.71,0.71,X,2
105/08/26,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/08/29,44000,29040,0.66,0.66,0.66,0.66,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,160000,103400,0.61,0.65,0.61,0.65,X,16
105/09/05,40000,23800,0.58,0.60,0.58,0.60,-0.05,4
105/09/06,53000,31720,0.61,0.61,0.59,0.60,,8
105/09/07,270000,145200,0.56,0.56,0.53,0.53,-0.07,8
105/09/08,101000,48490,0.48,0.49,0.48,0.49,-0.04,4
105/09/09,12000,5970,0.48,0.50,0.48,0.49,,3
105/09/10,23000,11820,0.51,0.52,0.49,0.49,,5
105/09/12,12000,5800,0.48,0.51,0.48,0.51,0.02,3
105/09/13,11000,5910,0.51,0.54,0.51,0.54,0.03,2
105/09/14,11000,5940,0.54,0.54,0.54,0.54,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
