105/12/12,21000,19740,0.94,0.94,0.94,0.94,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,21000,18690,0.89,0.89,0.89,0.89,X,1
105/12/15,901000,854010,0.92,1.00,0.92,1.00,0.11,20
105/12/16,1485000,1503840,0.99,1.09,0.97,1.00,,31
105/12/19,929000,891870,1.00,1.00,0.93,0.93,-0.07,21
105/12/20,1261000,1238420,0.97,1.02,0.94,0.99,0.06,25
105/12/21,704000,761610,1.07,1.11,1.06,1.09,0.10,18
105/12/22,139000,149960,1.08,1.09,1.06,1.09,,4
105/12/23,255000,268960,1.07,1.12,1.01,1.01,-0.08,8
105/12/26,1215000,1195060,1.03,1.03,0.97,0.97,-0.04,12
105/12/27,1515000,1480690,0.99,1.00,0.95,0.95,-0.02,12
105/12/28,1214000,1188360,0.97,1.00,0.97,0.99,0.04,15
105/12/29,774000,748540,0.95,0.98,0.95,0.95,-0.04,15
105/12/30,50000,48500,0.97,0.97,0.97,0.97,0.02,1
106/01/03,484000,512910,1.01,1.16,1.01,1.16,0.19,17
106/01/04,547000,655970,1.23,1.23,1.17,1.22,0.06,10
106/01/05,104000,131790,1.20,1.39,1.20,1.34,0.12,8
106/01/06,180000,276270,1.46,1.58,1.42,1.56,0.22,12
106/01/09,113000,187020,1.69,1.69,1.60,1.65,0.09,5
106/01/10,34000,51020,1.53,1.53,1.48,1.48,-0.17,2
106/01/11,20000,30460,1.52,1.54,1.52,1.54,0.06,2
106/01/12,33000,51980,1.54,1.61,1.54,1.61,0.07,3
106/01/13,6000,9140,1.51,1.55,1.51,1.55,-0.06,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1710,1.71,1.71,1.71,1.71,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1700,1.70,1.70,1.70,1.70,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,44000,71820,1.69,1.69,1.62,1.62,X,5
106/02/02,9000,19530,2.17,2.17,2.17,2.17,0.55,1
106/02/03,5000,10750,2.15,2.15,2.15,2.15,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,16310,1.65,1.68,1.60,1.60,X,3
106/02/09,19000,28480,1.48,1.54,1.48,1.54,-0.06,3
106/02/10,31000,51460,1.66,1.66,1.66,1.66,0.12,1
106/02/13,447000,538710,1.29,1.29,1.15,1.17,-0.49,18
106/02/14,121000,139950,1.20,1.20,1.15,1.15,-0.02,2
106/02/15,205000,263000,1.32,1.32,1.24,1.24,0.09,5
106/02/16,110000,136400,1.24,1.24,1.24,1.24,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,200000,236000,1.18,1.18,1.18,1.18,X,2
106/02/20,244000,272160,1.14,1.14,1.11,1.11,-0.07,2
106/02/21,52000,59520,1.14,1.17,1.14,1.17,0.06,3
106/02/22,134000,176170,1.28,1.36,1.26,1.26,0.09,8
106/02/23,84000,98420,1.18,1.18,1.13,1.13,-0.13,3
106/02/24,3000,3540,1.18,1.18,1.18,1.18,0.05,1
106/03/01,45000,50280,1.22,1.22,1.11,1.11,-0.07,2
106/03/02,3000,3390,1.13,1.13,1.13,1.13,0.02,1
106/03/03,3000,2970,0.99,0.99,0.99,0.99,-0.14,1
106/03/06,8000,8800,1.10,1.10,1.10,1.10,0.11,1
106/03/07,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
106/03/08,13000,14510,1.11,1.12,1.11,1.12,0.05,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,41000,39370,0.95,0.97,0.95,0.95,X,5
