105/08/24,1353000,1029720,0.76,0.79,0.74,0.79,0.09,10
105/08/25,1045000,775120,0.75,0.75,0.74,0.75,-0.04,13
105/08/26,253000,188680,0.75,0.78,0.67,0.69,-0.06,8
105/08/29,190000,123500,0.65,0.65,0.65,0.65,-0.04,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,12000,7320,0.61,0.61,0.61,0.61,X,1
105/09/01,1146000,802780,0.66,0.76,0.63,0.76,0.15,17
105/09/02,2031000,1618660,0.81,0.85,0.72,0.72,-0.04,17
105/09/05,1766000,1145770,0.73,0.73,0.59,0.60,-0.12,28
105/09/06,577000,242040,0.57,0.57,0.36,0.36,-0.24,24
105/09/07,1004000,397890,0.38,0.47,0.38,0.47,0.11,17
105/09/08,1244000,575670,0.46,0.48,0.44,0.46,-0.01,15
105/09/09,258000,122190,0.45,0.48,0.45,0.47,0.01,6
105/09/10,2000,870,0.43,0.44,0.43,0.44,-0.03,2
105/09/12,407000,174900,0.43,0.43,0.41,0.43,-0.01,4
105/09/13,1816000,723890,0.41,0.41,0.37,0.37,-0.06,6
105/09/14,195000,72550,0.38,0.38,0.33,0.33,-0.04,5
105/09/19,52000,18720,0.36,0.36,0.36,0.36,0.03,2
105/09/20,122000,42700,0.35,0.35,0.35,0.35,-0.01,1
105/09/21,200000,78000,0.38,0.40,0.38,0.40,0.05,2
105/09/22,405000,160000,0.39,0.40,0.39,0.40,,3
105/09/23,200000,76000,0.39,0.39,0.37,0.37,-0.03,2
105/09/26,323000,122740,0.38,0.38,0.38,0.38,0.01,2
105/09/29,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
105/09/30,182000,53400,0.30,0.30,0.29,0.29,-0.03,3
105/10/03,880000,260530,0.28,0.36,0.28,0.36,0.07,10
105/10/04,84000,28560,0.34,0.34,0.34,0.34,-0.02,1
105/10/05,510000,163650,0.31,0.33,0.31,0.32,-0.02,3
105/10/06,325000,100750,0.31,0.31,0.31,0.31,-0.01,2
105/10/07,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,1500,0.15,0.15,0.15,0.15,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,8500,0.17,0.17,0.17,0.17,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,58000,9280,0.16,0.16,0.16,0.16,X,1
105/11/01,97000,13970,0.15,0.15,0.14,0.14,-0.02,2
105/11/02,39000,4290,0.11,0.11,0.11,0.11,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
