105/08/24,799000,1230950,1.40,1.64,1.40,1.58,0.23,25
105/08/25,1281000,2184740,1.61,1.77,1.60,1.77,0.19,54
105/08/26,576000,1007550,1.76,1.84,1.66,1.81,0.04,38
105/08/29,1009000,1871860,1.81,1.93,1.75,1.83,0.02,38
105/08/30,984000,1783220,1.85,1.85,1.76,1.84,0.01,57
105/08/31,609000,1066990,1.81,1.82,1.68,1.72,-0.12,36
105/09/01,826000,1349900,1.70,1.73,1.57,1.60,-0.12,72
105/09/02,1666000,2496670,1.58,1.62,1.24,1.56,-0.04,106
105/09/05,714000,1235560,1.77,1.77,1.68,1.73,0.17,127
105/09/06,905000,1689440,1.78,2.00,1.76,1.94,0.21,93
105/09/07,493000,936850,1.90,1.93,1.84,1.91,-0.03,35
105/09/08,24000,44840,1.87,1.88,1.84,1.88,-0.03,3
105/09/09,3000,5210,1.71,1.79,1.71,1.79,-0.09,2
105/09/10,48000,76880,1.60,1.62,1.59,1.62,-0.17,5
105/09/12,821000,1168540,1.57,1.57,1.32,1.33,-0.29,34
105/09/13,197000,243180,1.35,1.36,1.15,1.23,-0.10,21
105/09/14,82000,115200,1.34,1.51,1.34,1.51,0.28,16
105/09/19,1225000,2476260,1.83,2.13,1.83,2.13,0.62,33
105/09/20,334000,677980,2.10,2.15,1.93,2.15,0.02,37
105/09/21,99000,208690,2.12,2.13,2.08,2.12,-0.03,10
105/09/22,483000,1143590,2.35,2.50,2.18,2.18,0.06,31
105/09/23,462000,1039470,2.35,2.35,2.14,2.14,-0.04,31
105/09/26,102000,204440,1.98,2.04,1.98,2.01,-0.13,6
105/09/29,386000,873240,2.23,2.32,2.23,2.31,0.30,18
105/09/30,631000,1452530,2.25,2.43,2.16,2.39,0.08,48
105/10/03,515000,1256990,2.48,2.50,2.26,2.26,-0.13,31
105/10/04,281000,674190,2.28,2.48,2.28,2.48,0.22,26
105/10/05,254000,646310,2.53,2.64,2.48,2.53,0.05,26
105/10/06,154000,384450,2.53,2.53,2.40,2.53,,15
105/10/07,37000,89850,2.45,2.46,2.40,2.40,-0.13,4
105/10/11,7000,16800,2.40,2.40,2.40,2.40,,1
105/10/12,5000,12150,2.43,2.43,2.43,2.43,0.03,1
105/10/13,10000,24300,2.46,2.46,2.40,2.40,-0.03,2
105/10/14,20000,43350,2.22,2.22,2.15,2.15,-0.25,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,59000,158320,2.68,2.72,2.68,2.72,X,3
105/10/20,46000,129290,2.85,2.85,2.71,2.71,-0.01,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,26700,2.67,2.67,2.67,2.67,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,17200,1.72,1.72,1.72,1.72,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,26000,41600,1.60,1.60,1.60,1.60,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
