105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,86000,63640,0.74,0.74,0.74,0.74,X,1
105/12/09,88000,63360,0.72,0.72,0.72,0.72,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,1420,0.71,0.71,0.71,0.71,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,249000,139440,0.56,0.56,0.56,0.56,X,6
105/12/26,249000,137460,0.56,0.56,0.54,0.54,-0.02,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,249000,129480,0.52,0.52,0.52,0.52,X,5
105/12/29,249000,126990,0.51,0.51,0.51,0.51,-0.01,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,159000,76170,0.48,0.48,0.47,0.47,X,5
106/01/06,159000,74730,0.47,0.47,0.47,0.47,,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,159000,79690,0.49,0.51,0.49,0.51,X,3
106/01/12,119000,60690,0.51,0.51,0.51,0.51,,2
106/01/13,40000,19600,0.49,0.49,0.49,0.49,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,200000,86000,0.43,0.43,0.43,0.43,X,1
106/02/07,220000,101600,0.46,0.48,0.46,0.48,0.05,4
106/02/08,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
106/02/09,175000,81450,0.47,0.49,0.45,0.49,0.02,5
106/02/10,20000,10000,0.50,0.50,0.50,0.50,0.01,2
106/02/13,65000,28950,0.43,0.48,0.43,0.48,-0.02,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,80000,37600,0.47,0.47,0.47,0.47,X,2
106/02/16,733000,386320,0.51,0.55,0.51,0.54,0.07,13
106/02/17,271000,141590,0.54,0.54,0.51,0.52,-0.02,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,1628000,852360,0.49,0.54,0.49,0.53,X,16
106/02/21,1727000,866820,0.51,0.52,0.49,0.51,-0.02,48
106/02/22,500000,265300,0.51,0.56,0.51,0.56,0.05,8
106/02/23,409000,220860,0.54,0.54,0.54,0.54,-0.02,9
106/02/24,259000,145150,0.55,0.57,0.55,0.55,0.01,8
106/03/01,229000,123690,0.56,0.56,0.53,0.55,,6
106/03/02,63000,33970,0.54,0.54,0.53,0.54,-0.01,3
106/03/03,89000,49060,0.54,0.59,0.54,0.55,0.01,5
106/03/06,86000,44720,0.52,0.52,0.52,0.52,-0.03,3
106/03/07,77000,39270,0.51,0.51,0.51,0.51,-0.01,2
106/03/08,46000,23920,0.52,0.52,0.52,0.52,0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,94000,47660,0.44,0.51,0.44,0.51,X,3
106/03/13,2390000,1500070,0.57,0.70,0.57,0.66,0.15,43
106/03/14,2371000,1674400,0.69,0.75,0.67,0.72,0.06,50
106/03/15,155000,100590,0.69,0.69,0.63,0.63,-0.09,5
106/03/16,8000,4720,0.59,0.59,0.59,0.59,-0.04,2
106/03/17,45000,27820,0.62,0.62,0.60,0.60,0.01,2
106/03/20,463000,304510,0.63,0.69,0.63,0.66,0.06,8
106/03/21,400000,249750,0.64,0.64,0.59,0.59,-0.07,9
106/03/22,200000,110000,0.55,0.55,0.55,0.55,-0.04,3
106/03/23,204000,109430,0.54,0.54,0.53,0.54,-0.01,5
106/03/24,3000,1710,0.57,0.57,0.57,0.57,0.03,1
106/03/27,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,55000,31550,0.58,0.58,0.57,0.57,X,3
106/03/30,37000,20350,0.55,0.55,0.55,0.55,-0.02,3
106/03/31,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
106/04/05,285000,117650,0.50,0.50,0.37,0.38,-0.15,13
106/04/06,284000,85280,0.31,0.32,0.27,0.27,-0.11,6
106/04/07,110000,29700,0.27,0.27,0.27,0.27,,2
106/04/10,3000,690,0.23,0.23,0.23,0.23,-0.04,1
106/04/11,0,0,--,--,--,--,,0
