105/08/24,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
105/08/25,26000,24690,0.98,0.98,0.93,0.94,-0.06,6
105/08/26,72000,69080,0.96,0.97,0.95,0.97,0.03,6
105/08/29,70000,65950,0.94,0.95,0.94,0.95,-0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,36000,34280,0.95,0.98,0.94,0.98,X,3
105/09/01,116000,113200,0.95,0.98,0.95,0.98,,3
105/09/02,114000,106440,0.93,0.96,0.93,0.96,-0.02,3
105/09/05,62000,60140,0.97,0.97,0.97,0.97,0.01,4
105/09/06,81000,74730,0.96,0.96,0.92,0.93,-0.04,6
105/09/07,53000,50250,0.94,0.95,0.94,0.95,0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,40000,0.80,0.80,0.80,0.80,X,1
105/09/14,60000,47200,0.79,0.79,0.77,0.77,-0.03,4
105/09/19,30000,23350,0.78,0.79,0.77,0.78,0.01,4
105/09/20,6000,4660,0.78,0.78,0.76,0.76,-0.02,2
105/09/21,5000,3800,0.76,0.76,0.76,0.76,,1
105/09/22,51000,40600,0.77,0.82,0.77,0.81,0.05,7
105/09/23,21000,16590,0.79,0.79,0.79,0.79,-0.02,1
105/09/26,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
105/09/29,10000,7250,0.73,0.73,0.72,0.72,-0.02,2
105/09/30,205000,144100,0.71,0.72,0.70,0.72,,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1400,0.70,0.70,0.70,0.70,X,1
105/10/05,5000,3600,0.72,0.72,0.72,0.72,0.02,1
105/10/06,5000,3600,0.72,0.72,0.72,0.72,,1
105/10/07,5000,3700,0.74,0.74,0.74,0.74,0.02,1
105/10/11,20000,15400,0.77,0.77,0.77,0.77,0.03,1
105/10/12,151000,113240,0.75,0.75,0.74,0.74,-0.03,2
105/10/13,150000,109500,0.73,0.73,0.73,0.73,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,7400,0.74,0.74,0.74,0.74,X,1
105/10/18,447000,309060,0.69,0.72,0.69,0.72,-0.02,9
105/10/19,375000,279000,0.75,0.75,0.74,0.74,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,530000,400200,0.74,0.79,0.74,0.76,X,8
105/10/24,37000,30740,0.81,0.85,0.81,0.85,0.09,4
105/10/25,220000,182600,0.84,0.84,0.82,0.82,-0.03,3
105/10/26,395000,317430,0.81,0.81,0.79,0.79,-0.03,5
105/10/27,675000,504750,0.78,0.78,0.74,0.74,-0.05,7
105/10/28,213000,168280,0.79,0.80,0.79,0.79,0.05,3
105/10/31,401000,294720,0.76,0.76,0.72,0.73,-0.06,7
105/11/01,32000,24320,0.76,0.76,0.76,0.76,0.03,3
105/11/02,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
105/11/03,399000,296780,0.73,0.78,0.73,0.78,0.05,6
105/11/04,324000,249480,0.77,0.77,0.77,0.77,-0.01,4
105/11/07,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
105/11/08,3000,2340,0.77,0.80,0.77,0.80,0.04,3
105/11/09,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
105/11/10,42000,32370,0.78,0.79,0.77,0.79,0.10,3
105/11/11,110000,88000,0.80,0.80,0.80,0.80,0.01,2
105/11/14,21000,17900,0.83,0.86,0.83,0.86,0.06,4
105/11/15,6000,4920,0.82,0.82,0.82,0.82,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,39000,30670,0.78,0.79,0.78,0.79,X,3
105/11/18,32000,25750,0.81,0.81,0.80,0.80,0.01,4
105/11/21,498000,433460,0.87,0.89,0.87,0.87,0.07,5
105/11/22,5000,4350,0.87,0.87,0.87,0.87,,1
105/11/23,26000,24900,0.95,0.96,0.95,0.96,0.09,2
105/11/24,35000,33600,0.96,0.96,0.96,0.96,,1
105/11/25,203000,198940,0.96,1.00,0.96,1.00,0.04,3
105/11/28,13000,13970,1.07,1.10,1.07,1.07,0.07,3
105/11/29,2000,2260,1.12,1.14,1.12,1.14,0.07,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,5450,1.09,1.09,1.09,1.09,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,93000,0.93,0.93,0.93,0.93,X,1
105/12/06,15000,13950,0.93,0.93,0.93,0.93,,1
105/12/07,0,0,--,--,--,--,,0
