106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,41000,49200,1.20,1.20,1.20,1.20,X,1
106/01/11,37000,49950,1.35,1.35,1.35,1.35,0.15,1
106/01/12,61000,79910,1.31,1.31,1.31,1.31,-0.04,1
106/01/13,100000,125390,1.25,1.26,1.25,1.26,-0.05,2
106/01/16,50000,62800,1.26,1.26,1.24,1.24,-0.02,2
106/01/17,157000,197300,1.25,1.28,1.22,1.22,-0.02,4
106/01/18,91000,112570,1.21,1.27,1.21,1.27,0.05,2
106/01/19,482000,688270,1.36,1.54,1.36,1.45,0.18,16
106/01/20,332000,474410,1.40,1.48,1.40,1.45,,7
106/01/23,73000,107110,1.47,1.47,1.45,1.45,,4
106/01/24,35000,51150,1.46,1.47,1.46,1.47,0.02,2
106/02/02,30000,41850,1.40,1.40,1.39,1.39,-0.08,3
106/02/03,168000,249960,1.45,1.55,1.45,1.52,0.13,9
106/02/06,122000,189420,1.56,1.56,1.51,1.54,0.02,7
106/02/07,5000,7200,1.44,1.44,1.44,1.44,-0.10,1
106/02/08,100000,142000,1.42,1.42,1.42,1.42,-0.02,2
106/02/09,332000,456960,1.38,1.41,1.35,1.41,-0.01,10
106/02/10,428000,610450,1.38,1.52,1.35,1.41,,45
106/02/13,169000,239350,1.39,1.43,1.39,1.43,0.02,2
106/02/14,327000,493010,1.48,1.58,1.46,1.52,0.09,39
106/02/15,1294000,2337690,1.59,2.29,1.58,2.29,0.77,45
106/02/16,1193000,2830350,2.41,2.43,2.18,2.20,-0.09,90
106/02/17,135000,292680,2.24,2.24,2.06,2.06,-0.14,11
106/02/18,558000,1417480,2.25,2.81,2.25,2.59,0.53,25
106/02/20,685000,1874090,2.67,2.86,2.67,2.74,0.15,29
106/02/21,138000,366530,2.71,2.71,2.40,2.65,-0.09,10
106/02/22,200000,599760,2.90,3.11,2.87,3.02,0.37,22
106/02/23,178000,538390,3.05,3.05,2.90,3.03,0.01,7
106/02/24,56000,191470,3.38,3.50,3.38,3.50,0.47,5
106/03/01,133000,475000,3.45,3.71,3.45,3.71,0.21,9
106/03/02,82000,259570,3.24,3.26,2.67,2.67,-1.04,6
106/03/03,28000,78800,2.85,2.85,2.81,2.81,0.14,2
106/03/06,25000,72000,2.88,2.88,2.88,2.88,0.07,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,35000,109700,3.18,3.18,3.10,3.10,X,2
106/03/09,20000,54000,2.70,2.70,2.70,2.70,-0.40,2
106/03/10,35000,93400,2.66,2.74,2.65,2.74,0.04,4
106/03/13,18000,49020,2.75,2.75,2.69,2.69,-0.05,2
106/03/14,23000,62580,2.76,2.76,2.70,2.70,0.01,2
106/03/15,34000,88540,2.55,2.63,2.55,2.63,-0.07,4
106/03/16,34000,93840,2.76,2.76,2.76,2.76,0.13,4
106/03/17,81000,233440,2.77,2.99,2.77,2.99,0.23,9
106/03/20,61000,185720,3.11,3.11,3.04,3.04,0.05,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,42000,89880,2.14,2.14,2.14,2.14,X,1
106/03/28,88000,193750,2.20,2.23,2.20,2.23,0.09,3
106/03/29,219000,500170,2.23,2.35,2.23,2.33,0.10,8
