105/08/24,286000,296050,1.01,1.05,1.01,1.05,0.02,4
105/08/25,207000,204720,0.99,0.99,0.98,0.98,-0.07,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,115200,0.96,0.96,0.96,0.96,X,1
105/08/30,245000,224110,0.91,0.92,0.91,0.91,-0.05,6
105/08/31,135000,127050,0.94,0.95,0.94,0.95,0.04,3
105/09/01,135000,125200,0.93,0.93,0.92,0.92,-0.03,6
105/09/02,14000,13300,0.95,0.95,0.95,0.95,0.03,1
105/09/05,107000,99090,0.90,0.93,0.90,0.93,-0.02,2
105/09/06,693000,624630,0.90,0.91,0.90,0.91,-0.02,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,115000,103200,0.88,0.90,0.88,0.90,X,3
105/09/13,125000,111560,0.89,0.94,0.86,0.94,0.04,7
105/09/14,51000,49160,0.96,0.98,0.95,0.98,0.04,4
105/09/19,62000,54200,0.91,0.91,0.85,0.85,-0.13,5
105/09/20,15000,13050,0.87,0.87,0.87,0.87,0.02,1
105/09/21,15000,12750,0.85,0.85,0.85,0.85,-0.02,1
105/09/22,56000,44940,0.81,0.81,0.79,0.80,-0.05,3
105/09/23,17000,13260,0.78,0.78,0.78,0.78,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,144000,113720,0.77,0.79,0.77,0.79,X,4
105/10/03,144000,111940,0.77,0.80,0.77,0.80,0.01,5
105/10/04,222000,175380,0.78,0.80,0.78,0.80,,4
105/10/05,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,230000,179700,0.77,0.79,0.77,0.79,X,5
105/10/12,350000,259920,0.77,0.77,0.73,0.73,-0.06,11
105/10/13,50000,35500,0.71,0.71,0.71,0.71,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/18,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,690,0.69,0.69,0.69,0.69,X,1
105/10/27,1000,680,0.68,0.68,0.68,0.68,-0.01,1
105/10/28,30000,20700,0.69,0.69,0.69,0.69,0.01,2
105/10/31,30000,23400,0.78,0.78,0.78,0.78,0.09,1
105/11/01,21000,16010,0.76,0.81,0.76,0.81,0.03,2
105/11/02,368000,369670,0.89,1.06,0.89,1.04,0.23,26
105/11/03,448000,490070,1.13,1.14,1.01,1.02,-0.02,33
105/11/04,111000,113470,1.06,1.06,0.99,1.00,-0.02,8
