105/08/24,109000,66630,0.61,0.62,0.61,0.61,0.03,5
105/08/25,20000,12200,0.61,0.61,0.61,0.61,,1
105/08/26,40000,27200,0.68,0.68,0.68,0.68,0.07,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,20400,0.68,0.68,0.68,0.68,X,1
105/09/01,35000,24750,0.71,0.71,0.70,0.70,0.02,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,343000,223830,0.60,0.77,0.60,0.77,X,8
105/09/06,439000,318240,0.74,0.74,0.71,0.74,-0.03,8
105/09/07,112000,81760,0.73,0.73,0.73,0.73,-0.01,3
105/09/08,164000,131050,0.73,0.81,0.73,0.78,0.05,9
105/09/09,421000,301580,0.74,0.74,0.70,0.72,-0.06,10
105/09/10,226000,155840,0.69,0.69,0.68,0.69,-0.03,3
105/09/12,266000,183960,0.72,0.72,0.67,0.67,-0.02,3
105/09/13,361000,236270,0.64,0.71,0.62,0.70,0.03,7
105/09/14,565000,400020,0.69,0.72,0.69,0.71,0.01,7
105/09/19,636000,526480,0.79,0.88,0.79,0.87,0.16,14
105/09/20,281000,246330,0.89,0.89,0.83,0.87,,10
105/09/21,22000,18260,0.83,0.83,0.83,0.83,-0.04,2
105/09/22,204000,182460,0.89,0.92,0.86,0.86,0.03,6
105/09/23,1789000,1732980,0.90,1.03,0.90,1.00,0.14,40
105/09/26,1627000,1729700,0.99,1.12,0.95,1.07,0.07,65
105/09/29,1253000,1377570,1.10,1.12,1.06,1.10,0.03,34
105/09/30,993000,1082450,1.07,1.11,1.05,1.09,-0.01,17
105/10/03,521000,629360,1.30,1.30,1.08,1.11,0.02,22
105/10/04,15000,16700,1.12,1.12,1.11,1.11,,2
105/10/05,7000,7280,1.04,1.05,1.03,1.03,-0.08,3
105/10/06,46000,46490,1.04,1.04,1.01,1.01,-0.02,3
105/10/07,166000,164600,0.99,1.00,0.99,1.00,-0.01,4
105/10/11,71000,68090,0.99,0.99,0.94,0.95,-0.05,3
105/10/12,135000,113900,0.84,0.86,0.79,0.86,-0.09,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,24800,0.85,0.86,0.77,0.77,X,3
105/10/17,45000,33440,0.75,0.75,0.72,0.74,-0.03,7
105/10/18,23000,15980,0.72,0.72,0.67,0.72,-0.02,4
105/10/19,196000,155460,0.78,0.82,0.76,0.77,0.05,7
105/10/20,303000,208970,0.69,0.69,0.68,0.69,-0.08,5
105/10/21,480000,329830,0.68,0.70,0.68,0.70,0.01,6
105/10/24,1032000,779450,0.69,0.83,0.69,0.82,0.12,21
105/10/25,645000,496440,0.78,0.79,0.72,0.73,-0.09,16
105/10/26,400000,299120,0.74,0.76,0.74,0.76,0.03,5
105/10/27,571000,403590,0.72,0.75,0.67,0.75,-0.01,7
105/10/28,121000,82410,0.68,0.69,0.68,0.69,-0.06,3
105/10/31,15000,9450,0.63,0.63,0.63,0.63,-0.06,2
105/11/01,108000,68040,0.63,0.63,0.63,0.63,,4
105/11/02,118000,68620,0.60,0.60,0.54,0.54,-0.09,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,80000,32800,0.41,0.41,0.41,0.41,X,1
105/11/07,51000,25500,0.50,0.50,0.50,0.50,0.09,2
105/11/08,419000,257830,0.58,0.70,0.58,0.70,0.20,9
105/11/09,374000,251030,0.69,0.69,0.61,0.61,-0.09,6
105/11/10,21000,12760,0.61,0.61,0.56,0.56,-0.05,2
105/11/11,109000,60040,0.51,0.56,0.51,0.56,,2
105/11/14,641000,392720,0.54,0.67,0.54,0.62,0.06,12
105/11/15,776000,413540,0.57,0.57,0.50,0.50,-0.12,11
105/11/16,315000,143460,0.52,0.52,0.35,0.35,-0.15,3
105/11/17,208000,75380,0.36,0.37,0.36,0.37,0.02,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,318000,116590,0.35,0.39,0.35,0.39,X,14
105/11/29,372000,135500,0.38,0.38,0.36,0.36,-0.03,7
105/11/30,1000,420,0.42,0.42,0.42,0.42,0.06,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,216000,76680,0.35,0.36,0.35,0.36,X,4
105/12/06,556000,243230,0.40,0.53,0.39,0.53,0.17,12
105/12/07,377000,185270,0.50,0.51,0.45,0.47,-0.06,11
105/12/08,99000,51300,0.50,0.54,0.49,0.50,0.03,8
105/12/09,131000,58070,0.46,0.46,0.43,0.43,-0.07,2
105/12/12,5000,2450,0.49,0.49,0.49,0.49,0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,76000,36700,0.47,0.49,0.47,0.48,X,5
105/12/15,66000,30360,0.46,0.46,0.46,0.46,-0.02,1
