105/08/24,616000,1207700,1.94,1.98,1.93,1.98,0.02,7
105/08/25,582000,1072270,1.86,1.86,1.80,1.81,-0.17,33
105/08/26,360000,659270,1.81,1.85,1.81,1.82,0.01,5
105/08/29,311000,565410,1.81,1.86,1.81,1.86,0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,218000,381500,1.75,1.75,1.75,1.75,X,1
105/09/02,524000,958860,1.76,1.93,1.76,1.93,0.18,6
105/09/05,825000,1573520,1.85,1.96,1.85,1.96,0.03,8
105/09/06,1119000,2178580,1.93,1.97,1.93,1.94,-0.02,14
105/09/07,951000,1821970,1.92,1.95,1.88,1.88,-0.06,9
105/09/08,658000,1211900,1.86,1.86,1.80,1.84,-0.04,12
105/09/09,267000,475590,1.77,1.80,1.77,1.80,-0.04,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,340000,577500,1.69,1.71,1.69,1.70,X,4
105/09/13,755000,1298590,1.67,1.76,1.67,1.73,0.03,23
105/09/14,575000,968460,1.72,1.72,1.67,1.67,-0.06,19
105/09/19,58000,104400,1.80,1.80,1.80,1.80,0.13,1
105/09/20,348000,642960,1.82,1.86,1.82,1.85,0.05,3
105/09/21,290000,524900,1.81,1.81,1.81,1.81,-0.04,5
105/09/22,100000,168000,1.68,1.68,1.68,1.68,-0.13,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,182000,284780,1.56,1.57,1.56,1.57,X,3
105/09/30,180000,284100,1.61,1.62,1.57,1.62,0.05,6
105/10/03,58000,89900,1.55,1.55,1.55,1.55,-0.07,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,416000,544720,1.26,1.32,1.26,1.32,X,5
105/10/06,625000,721630,1.15,1.17,1.13,1.15,-0.17,19
105/10/07,0,0,--,--,--,--,,0
105/10/11,463000,537400,1.10,1.20,1.10,1.20,X,4
105/10/12,463000,494630,1.07,1.07,1.06,1.07,-0.13,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,109000,1.09,1.09,1.09,1.09,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,9900,0.99,0.99,0.99,0.99,X,1
105/10/20,700000,713090,1.00,1.05,1.00,1.05,0.06,7
105/10/21,894000,934680,1.02,1.08,1.02,1.07,0.02,9
105/10/24,285000,313910,1.09,1.11,1.09,1.11,0.04,5
105/10/25,89000,100530,1.13,1.13,1.11,1.11,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,9100,1.10,1.15,1.10,1.15,X,2
105/10/28,77000,94350,1.20,1.23,1.20,1.23,0.08,2
105/10/31,75000,91300,1.22,1.22,1.20,1.20,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,26000,29240,1.12,1.14,1.12,1.14,X,2
105/11/03,12000,15790,1.26,1.35,1.26,1.35,0.21,4
105/11/04,12000,16560,1.38,1.38,1.38,1.38,0.03,2
105/11/07,18000,24670,1.39,1.39,1.34,1.34,-0.04,4
105/11/08,13000,16920,1.32,1.32,1.25,1.25,-0.09,3
105/11/09,152000,189500,1.23,1.34,1.23,1.34,0.09,7
105/11/10,142000,188860,1.33,1.33,1.33,1.33,-0.01,3
105/11/11,489000,708940,1.42,1.59,1.42,1.56,0.23,8
105/11/14,581000,937610,1.65,1.65,1.54,1.59,0.03,9
105/11/15,362000,638870,1.76,1.83,1.76,1.83,0.24,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,16000,24160,1.51,1.51,1.51,1.51,X,1
105/12/13,16000,24320,1.52,1.52,1.52,1.52,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,18000,10620,0.59,0.59,0.59,0.59,X,2
106/01/13,99000,60660,0.58,0.62,0.58,0.62,0.03,3
