106/03/02,0,0,--,--,--,--,,0
106/03/03,14000,12040,0.86,0.86,0.86,0.86,X,2
106/03/06,3000,2490,0.83,0.83,0.83,0.83,-0.03,1
106/03/07,94000,84390,0.88,0.92,0.88,0.92,0.09,6
106/03/08,86000,76010,0.86,0.90,0.86,0.90,-0.02,6
106/03/09,48000,39490,0.86,0.86,0.79,0.79,-0.11,4
106/03/10,20000,14200,0.71,0.71,0.71,0.71,-0.08,1
106/03/13,26000,18980,0.73,0.73,0.73,0.73,0.02,1
106/03/14,342000,269560,0.77,0.81,0.76,0.81,0.08,6
106/03/15,319000,248200,0.77,0.79,0.74,0.74,-0.07,5
106/03/16,20000,15200,0.76,0.76,0.76,0.76,0.02,1
106/03/17,46000,35250,0.77,0.77,0.76,0.76,,4
106/03/20,166000,128040,0.75,0.79,0.74,0.78,0.02,10
106/03/21,89000,64910,0.75,0.75,0.71,0.71,-0.07,7
106/03/22,112000,76400,0.70,0.70,0.68,0.68,-0.03,2
106/03/23,444000,329870,0.70,0.80,0.69,0.80,0.12,16
106/03/24,347000,253410,0.74,0.74,0.72,0.72,-0.08,9
106/03/27,8000,5120,0.64,0.64,0.64,0.64,-0.08,1
106/03/28,315000,200330,0.67,0.67,0.53,0.53,-0.11,4
106/03/29,97000,54320,0.56,0.56,0.56,0.56,0.03,1
106/03/30,198000,102960,0.52,0.52,0.52,0.52,-0.04,2
106/03/31,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,167000,86020,0.51,0.52,0.51,0.52,X,4
106/04/07,167000,83620,0.51,0.51,0.50,0.50,-0.02,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
