105/08/24,339000,379230,1.14,1.14,1.11,1.11,0.03,10
105/08/25,325000,343350,1.04,1.10,1.03,1.10,-0.01,10
105/08/26,24000,26930,1.13,1.14,1.10,1.10,,7
105/08/29,364000,422720,1.17,1.19,1.15,1.18,0.08,16
105/08/30,220000,254900,1.16,1.16,1.14,1.14,-0.04,4
105/08/31,72000,80800,1.12,1.15,1.11,1.13,-0.01,5
105/09/01,303000,308260,1.05,1.05,0.96,0.97,-0.16,17
105/09/02,1259000,1125090,0.85,1.01,0.80,0.99,0.02,39
105/09/05,1708000,1674890,0.99,1.04,0.92,1.03,0.04,38
105/09/06,1413000,1585260,1.11,1.16,1.08,1.13,0.10,44
105/09/07,570000,615850,1.09,1.12,1.06,1.10,-0.03,20
105/09/08,64000,71140,1.13,1.13,1.09,1.09,-0.01,6
105/09/09,30000,32100,1.07,1.07,1.07,1.07,-0.02,3
105/09/10,1278000,1156080,0.94,0.94,0.85,0.86,-0.21,28
105/09/12,246000,189630,0.80,0.80,0.74,0.75,-0.11,13
105/09/13,1739000,1391220,0.79,0.83,0.77,0.78,0.03,46
105/09/14,1341000,980010,0.77,0.77,0.66,0.67,-0.11,46
105/09/19,1979000,1512680,0.71,0.86,0.70,0.86,0.19,55
105/09/20,2673000,2277790,0.83,0.89,0.82,0.87,0.01,47
105/09/21,3444000,3199810,0.89,0.97,0.88,0.88,0.01,82
105/09/22,3628000,3269050,0.91,0.94,0.86,0.92,0.04,53
105/09/23,1766000,1526740,0.90,0.90,0.82,0.83,-0.09,42
105/09/26,963000,748970,0.79,0.79,0.75,0.77,-0.06,21
105/09/29,1067000,835600,0.78,0.81,0.77,0.78,0.01,19
105/09/30,458000,341660,0.76,0.76,0.72,0.74,-0.04,10
105/10/03,129000,99330,0.79,0.79,0.76,0.78,0.04,6
105/10/04,3946000,3491270,0.81,0.96,0.81,0.88,0.10,117
105/10/05,1948000,1633360,0.88,0.88,0.82,0.82,-0.06,66
105/10/06,1221000,974320,0.81,0.85,0.78,0.79,-0.03,44
105/10/07,711000,558180,0.80,0.83,0.78,0.78,-0.01,25
105/10/11,1417000,849530,0.65,0.65,0.48,0.48,-0.30,54
105/10/12,2064000,1034860,0.50,0.55,0.44,0.55,0.07,68
105/10/13,1946000,1084500,0.55,0.58,0.51,0.58,0.03,49
105/10/14,1718000,921080,0.57,0.57,0.51,0.52,-0.06,32
105/10/17,1893000,927460,0.52,0.52,0.46,0.51,-0.01,33
105/10/18,1494000,800920,0.53,0.56,0.51,0.52,0.01,26
105/10/19,698000,381180,0.52,0.57,0.52,0.55,0.03,25
105/10/20,693000,354030,0.52,0.53,0.50,0.50,-0.05,18
105/10/21,216000,107190,0.50,0.50,0.49,0.50,,7
105/10/24,634000,290990,0.47,0.47,0.45,0.46,-0.04,11
105/10/25,680000,314320,0.46,0.48,0.46,0.47,0.01,7
105/10/26,2635000,1410310,0.47,0.56,0.47,0.53,0.06,37
105/10/27,361000,190420,0.53,0.54,0.50,0.51,-0.02,10
105/10/28,1203000,568410,0.49,0.49,0.46,0.46,-0.05,16
105/10/31,642000,264210,0.44,0.44,0.39,0.42,-0.04,13
105/11/01,1067000,447850,0.41,0.43,0.41,0.42,,18
105/11/02,1361000,524500,0.39,0.41,0.37,0.37,-0.05,18
105/11/03,607000,221220,0.37,0.38,0.35,0.38,0.01,7
105/11/04,580000,215600,0.36,0.38,0.35,0.38,,10
105/11/07,1084000,424560,0.38,0.42,0.38,0.42,0.04,12
105/11/08,1776000,561910,0.41,0.41,0.27,0.28,-0.14,29
105/11/09,2545000,528870,0.25,0.26,0.19,0.19,-0.09,26
105/11/10,1050000,238200,0.23,0.24,0.22,0.22,0.03,12
105/11/11,551000,101200,0.19,0.20,0.18,0.20,-0.02,9
105/11/14,1432000,246630,0.18,0.18,0.16,0.17,-0.03,16
105/11/15,250000,41500,0.17,0.17,0.16,0.17,,6
105/11/16,390000,73800,0.19,0.19,0.18,0.19,0.02,6
105/11/17,750000,129500,0.18,0.18,0.17,0.18,-0.01,6
105/11/18,1255000,227800,0.17,0.21,0.16,0.20,0.02,14
105/11/21,250000,51000,0.21,0.21,0.20,0.20,,2
105/11/22,2355000,445950,0.19,0.21,0.18,0.19,-0.01,23
105/11/23,1910000,415400,0.21,0.23,0.19,0.19,,24
105/11/24,220000,41000,0.20,0.20,0.18,0.18,-0.01,6
105/11/25,15000,2720,0.19,0.19,0.18,0.18,,2
105/11/28,1190000,206700,0.18,0.18,0.17,0.17,-0.01,13
105/11/29,2011000,359280,0.16,0.18,0.16,0.18,0.01,20
105/11/30,0,0,--,--,--,--,,0
105/12/01,300000,50000,0.16,0.17,0.16,0.17,X,3
105/12/02,1058000,197520,0.16,0.20,0.16,0.19,0.02,15
105/12/05,345000,66200,0.18,0.21,0.18,0.21,0.02,6
105/12/06,289000,61580,0.21,0.23,0.21,0.21,,10
105/12/07,44000,8940,0.20,0.21,0.20,0.21,,3
105/12/08,153000,32240,0.22,0.22,0.21,0.21,,6
105/12/09,7057000,1645300,0.20,0.25,0.20,0.24,0.03,48
105/12/12,468000,121200,0.26,0.27,0.25,0.25,0.01,16
105/12/13,66000,14730,0.22,0.23,0.22,0.22,-0.03,7
105/12/14,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/12/15,679000,170190,0.26,0.26,0.25,0.25,0.01,9
105/12/16,2000,440,0.22,0.22,0.22,0.22,-0.03,1
105/12/19,410000,89180,0.21,0.22,0.21,0.22,,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,339000,68170,0.20,0.22,0.20,0.22,X,6
105/12/22,34000,6800,0.20,0.20,0.20,0.20,-0.02,3
105/12/23,41000,7790,0.19,0.19,0.19,0.19,-0.01,3
105/12/26,10000,1900,0.19,0.19,0.19,0.19,,1
105/12/27,300000,60000,0.20,0.20,0.20,0.20,0.01,1
105/12/28,24000,5280,0.22,0.22,0.22,0.22,0.02,2
105/12/29,351000,84190,0.22,0.25,0.22,0.25,0.03,7
105/12/30,104000,25960,0.25,0.25,0.24,0.24,-0.01,5
106/01/03,45000,10100,0.22,0.23,0.22,0.23,-0.01,3
106/01/04,10000,2400,0.24,0.24,0.24,0.24,0.01,1
106/01/05,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
106/01/06,717000,184470,0.26,0.27,0.25,0.25,0.04,8
106/01/09,1713000,581650,0.30,0.36,0.30,0.33,0.08,34
106/01/10,1807000,657250,0.35,0.38,0.35,0.37,0.04,40
106/01/11,1397000,455090,0.33,0.34,0.32,0.33,-0.04,15
106/01/12,1610000,574400,0.35,0.37,0.34,0.34,0.01,15
106/01/13,90000,29700,0.31,0.34,0.31,0.34,,4
