105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,99000,104940,1.06,1.06,1.06,1.06,X,1
105/12/27,99000,100980,1.02,1.02,1.02,1.02,-0.04,1
105/12/28,100000,105000,1.05,1.05,1.05,1.05,0.03,2
105/12/29,100000,102000,1.02,1.02,1.02,1.02,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,98000,0.98,0.98,0.98,0.98,X,2
106/01/12,10000,9910,0.99,1.00,0.99,1.00,0.02,10
106/01/13,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
106/01/16,10000,10500,1.05,1.05,1.05,1.05,0.07,1
106/01/17,150000,153000,1.02,1.02,1.02,1.02,-0.03,2
106/01/18,150000,154500,1.03,1.03,1.03,1.03,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,970,0.97,0.97,0.97,0.97,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,300000,297000,0.99,0.99,0.99,0.99,X,2
106/02/06,300000,288000,0.96,0.96,0.96,0.96,-0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1000,1.00,1.00,1.00,1.00,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,1740,0.87,0.87,0.87,0.87,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,4350,0.87,0.87,0.87,0.87,X,1
106/02/18,5000,4500,0.90,0.90,0.90,0.90,0.03,1
106/02/20,7000,6130,0.91,0.91,0.87,0.87,-0.03,3
106/02/21,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,4250,0.85,0.85,0.85,0.85,X,1
106/02/24,1000,860,0.86,0.86,0.86,0.86,0.01,1
106/03/01,1000,880,0.88,0.88,0.88,0.88,0.02,1
106/03/02,1000,880,0.88,0.88,0.88,0.88,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,102000,85700,0.84,0.86,0.84,0.86,X,3
106/03/17,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,86000,0.86,0.86,0.86,0.86,X,1
106/03/28,100000,88000,0.88,0.88,0.88,0.88,0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,1000,820,0.82,0.82,0.82,0.82,X,1
106/04/10,0,0,--,--,--,--,,0
