105/10/27,36000,23820,0.66,0.67,0.66,0.67,0.01,2
105/10/28,26000,16040,0.61,0.64,0.61,0.64,-0.03,3
105/10/31,83000,56440,0.68,0.68,0.68,0.68,0.04,6
105/11/01,595000,394450,0.68,0.69,0.66,0.67,-0.01,15
105/11/02,520000,348400,0.67,0.67,0.67,0.67,,2
105/11/03,45000,32600,0.70,0.75,0.70,0.72,0.05,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,3450,0.69,0.69,0.69,0.69,X,1
105/11/09,136000,95470,0.69,0.76,0.69,0.76,0.07,4
105/11/10,300000,205700,0.70,0.71,0.67,0.68,-0.08,8
105/11/11,191000,137070,0.72,0.73,0.71,0.72,0.04,7
105/11/14,161000,120960,0.73,0.76,0.73,0.76,0.04,7
105/11/15,355000,282570,0.77,0.81,0.77,0.79,0.03,14
105/11/16,313000,235780,0.75,0.76,0.75,0.76,-0.03,5
105/11/17,51000,38100,0.76,0.76,0.74,0.74,-0.02,6
105/11/18,15000,10800,0.72,0.72,0.72,0.72,-0.02,2
105/11/21,12000,8400,0.70,0.70,0.70,0.70,-0.02,3
105/11/22,195000,127170,0.66,0.67,0.65,0.65,-0.05,11
105/11/23,138000,88970,0.64,0.65,0.64,0.65,,5
105/11/24,104000,68590,0.66,0.66,0.65,0.66,0.01,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,68000,44200,0.65,0.65,0.65,0.65,X,1
105/11/29,50000,33000,0.66,0.66,0.66,0.66,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,18900,0.63,0.63,0.63,0.63,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,42000,26340,0.65,0.65,0.62,0.62,X,3
105/12/06,225000,137800,0.60,0.63,0.60,0.63,0.01,4
105/12/07,135000,81600,0.60,0.61,0.60,0.61,-0.02,5
105/12/08,35000,21050,0.60,0.61,0.60,0.61,,2
105/12/09,145000,89900,0.62,0.62,0.62,0.62,0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,31000,0.62,0.62,0.62,0.62,X,1
105/12/14,60000,38300,0.63,0.64,0.63,0.64,0.02,2
105/12/15,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/12/16,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
105/12/19,10000,6100,0.61,0.61,0.61,0.61,0.02,1
105/12/20,10000,6100,0.61,0.61,0.61,0.61,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,380000,245270,0.63,0.66,0.63,0.66,X,8
105/12/26,325000,215700,0.66,0.67,0.66,0.67,0.01,6
105/12/27,110000,72600,0.66,0.66,0.66,0.66,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,60000,0.60,0.60,0.60,0.60,X,1
106/01/04,20000,12400,0.62,0.62,0.62,0.62,0.02,1
106/01/05,10000,6200,0.62,0.62,0.62,0.62,,1
106/01/06,3000,1860,0.62,0.62,0.62,0.62,,1
106/01/09,20000,13000,0.65,0.65,0.65,0.65,0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,63000,0.63,0.63,0.63,0.63,X,2
106/01/12,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
106/01/13,177000,111510,0.63,0.63,0.63,0.63,0.01,2
106/01/16,137000,85040,0.62,0.63,0.62,0.63,,4
106/01/17,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
106/01/18,264000,149850,0.59,0.59,0.55,0.55,-0.04,6
106/01/19,27000,14190,0.53,0.53,0.51,0.53,-0.02,4
106/01/20,77000,41890,0.52,0.55,0.52,0.54,0.01,5
106/01/23,51000,27040,0.53,0.54,0.53,0.54,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,201000,106540,0.53,0.54,0.53,0.54,X,2
106/02/03,214000,117700,0.55,0.55,0.55,0.55,0.01,4
106/02/06,203000,113700,0.56,0.57,0.56,0.57,0.02,4
106/02/07,461000,265260,0.57,0.58,0.56,0.56,-0.01,7
106/02/08,400000,224000,0.56,0.56,0.56,0.56,,1
106/02/09,51000,28060,0.55,0.56,0.55,0.56,,2
106/02/10,5000,2550,0.51,0.51,0.51,0.51,-0.05,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,488000,265440,0.53,0.55,0.53,0.55,X,9
106/02/15,472000,234990,0.51,0.51,0.45,0.45,-0.10,7
106/02/16,355000,156090,0.43,0.45,0.42,0.45,,12
106/02/17,1342000,559430,0.44,0.44,0.39,0.42,-0.03,25
106/02/18,950000,375870,0.41,0.41,0.39,0.40,-0.02,15
106/02/20,569000,228850,0.39,0.44,0.39,0.44,0.04,23
106/02/21,161000,68050,0.42,0.44,0.41,0.42,-0.02,11
