106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,313000,295090,0.93,0.95,0.93,0.94,X,5
106/02/16,705000,720420,1.01,1.05,1.01,1.04,0.10,14
106/02/17,872000,895380,1.03,1.04,1.01,1.04,,14
106/02/18,228000,230560,1.02,1.02,1.00,1.00,-0.04,3
106/02/20,581000,604000,1.01,1.05,1.01,1.03,0.03,9
106/02/21,645000,647850,1.01,1.02,0.98,1.00,-0.03,13
106/02/22,459000,484040,1.04,1.08,1.03,1.07,0.07,8
106/02/23,165000,172200,1.04,1.07,1.04,1.07,,2
106/02/24,85000,95250,1.09,1.14,1.09,1.09,0.02,6
106/03/01,22000,23760,1.08,1.08,1.08,1.08,-0.01,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,52200,1.04,1.05,1.04,1.04,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,621000,785720,1.16,1.32,1.16,1.27,X,26
106/03/14,685000,925700,1.38,1.40,1.30,1.33,0.06,28
106/03/15,319000,403050,1.33,1.33,1.25,1.26,-0.07,16
106/03/16,219000,265300,1.25,1.25,1.17,1.17,-0.09,10
106/03/17,210000,253100,1.21,1.23,1.17,1.17,,11
106/03/20,736000,929180,1.23,1.31,1.20,1.26,0.09,18
106/03/21,695000,841310,1.24,1.24,1.17,1.17,-0.09,15
106/03/22,154000,169720,1.12,1.12,1.09,1.11,-0.06,6
106/03/23,35000,38850,1.11,1.13,1.10,1.10,-0.01,3
106/03/24,25000,28250,1.13,1.13,1.13,1.13,0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,23400,1.17,1.17,1.17,1.17,X,1
