105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,34000,31140,0.90,1.02,0.90,1.02,X,3
105/11/11,117000,118670,1.04,1.04,1.01,1.01,-0.01,6
105/11/14,418000,439730,0.95,1.12,0.95,1.12,0.11,16
105/11/15,333000,338400,1.02,1.06,0.99,1.05,-0.07,10
105/11/16,102000,103200,1.05,1.05,0.95,0.96,-0.09,8
105/11/17,41000,38240,0.93,0.94,0.93,0.94,-0.02,4
105/11/18,105000,104540,0.93,1.02,0.93,1.02,0.08,6
105/11/21,85000,85590,1.01,1.01,1.00,1.00,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,53000,56210,1.05,1.07,1.05,1.06,X,4
105/11/24,1034000,1200350,1.11,1.23,1.11,1.11,0.05,37
105/11/25,1050000,1127860,1.05,1.14,1.03,1.14,0.03,23
105/11/28,154000,177790,1.14,1.16,1.14,1.14,,8
105/11/29,662000,795880,1.19,1.23,1.19,1.21,0.07,14
105/11/30,362000,437520,1.22,1.24,1.18,1.22,0.01,26
105/12/01,565000,692240,1.22,1.23,1.20,1.23,0.01,12
105/12/02,692000,771020,1.14,1.14,1.08,1.08,-0.15,15
105/12/05,487000,540040,1.10,1.14,1.10,1.10,0.02,9
105/12/06,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/12/07,39000,42810,1.12,1.15,1.09,1.09,-0.06,4
105/12/08,1000,1090,1.09,1.09,1.09,1.09,,1
105/12/09,227000,211090,0.93,0.94,0.92,0.94,-0.15,7
105/12/12,140000,116300,0.86,0.86,0.78,0.78,-0.16,4
105/12/13,300000,222000,0.74,0.74,0.74,0.74,-0.04,2
105/12/14,343000,264490,0.77,0.80,0.76,0.80,0.06,6
105/12/15,243000,196880,0.82,0.82,0.80,0.81,0.01,6
105/12/16,130000,106150,0.82,0.82,0.79,0.79,-0.02,3
105/12/19,54000,41750,0.75,0.78,0.75,0.77,-0.02,3
105/12/20,38000,28470,0.75,0.75,0.72,0.72,-0.05,2
105/12/21,178000,126860,0.67,0.72,0.67,0.72,,8
105/12/22,137000,99110,0.73,0.73,0.69,0.69,-0.03,4
105/12/23,7000,4770,0.69,0.69,0.68,0.68,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,10920,0.67,0.69,0.67,0.69,X,2
105/12/29,6000,4140,0.69,0.69,0.69,0.69,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,83000,62250,0.75,0.75,0.75,0.75,X,3
106/01/04,56000,45260,0.81,0.81,0.79,0.79,0.04,2
106/01/05,163000,133390,0.79,0.84,0.79,0.84,0.05,5
106/01/06,288000,240380,0.84,0.84,0.82,0.84,,5
106/01/09,288000,254530,0.89,0.90,0.88,0.89,0.05,7
106/01/10,288000,252050,0.88,0.88,0.86,0.86,-0.03,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1660,0.83,0.83,0.83,0.83,X,1
106/01/13,98000,83880,0.84,0.87,0.84,0.87,0.04,5
106/01/16,272000,244750,0.88,0.91,0.88,0.91,0.04,8
106/01/17,171000,146860,0.86,0.86,0.85,0.85,-0.06,8
106/01/18,35000,31150,0.89,0.89,0.89,0.89,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,80000,57050,0.72,0.73,0.71,0.71,X,3
106/02/06,348000,266890,0.72,0.83,0.72,0.83,0.12,9
106/02/07,285000,236210,0.83,0.83,0.81,0.81,-0.02,7
106/02/08,148000,121030,0.80,0.82,0.80,0.82,0.01,5
106/02/09,145000,113600,0.80,0.80,0.78,0.80,-0.02,4
106/02/10,22000,17160,0.78,0.78,0.78,0.78,-0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,210000,159460,0.74,0.77,0.74,0.77,X,4
106/02/15,459000,394740,0.81,0.93,0.80,0.91,0.14,16
