105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,8960,1.12,1.12,1.12,1.12,X,1
105/12/21,8000,8560,1.07,1.07,1.07,1.07,-0.05,1
105/12/22,225000,261910,1.16,1.19,1.12,1.12,0.05,8
105/12/23,320000,417480,1.26,1.34,1.26,1.27,0.15,10
105/12/26,40000,48400,1.21,1.21,1.21,1.21,-0.06,1
105/12/27,41000,46740,1.14,1.14,1.14,1.14,-0.07,2
105/12/28,256000,281680,1.12,1.13,1.08,1.13,-0.01,10
105/12/29,204000,228040,1.14,1.14,1.11,1.11,-0.02,5
105/12/30,240000,263600,1.10,1.12,1.09,1.09,-0.02,5
106/01/03,241000,245830,1.05,1.05,0.98,0.98,-0.11,9
106/01/04,120000,124050,1.02,1.04,1.02,1.04,0.06,5
106/01/05,10000,11000,1.10,1.10,1.10,1.10,0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,5580,0.93,0.93,0.93,0.93,X,1
106/01/13,11000,9480,0.88,0.88,0.86,0.86,-0.07,2
106/01/16,2000,1700,0.87,0.87,0.83,0.83,-0.03,2
106/01/17,2000,1870,0.92,0.95,0.92,0.95,0.12,2
106/01/18,1000,970,0.97,0.97,0.97,0.97,0.02,1
106/01/19,9000,9450,1.05,1.05,1.05,1.05,0.08,1
106/01/20,2000,1960,0.98,0.98,0.98,0.98,-0.07,2
106/01/23,10000,9600,0.96,0.96,0.96,0.96,-0.02,2
106/01/24,1000,980,0.98,0.98,0.98,0.98,0.02,1
106/02/02,10000,9900,0.99,0.99,0.99,0.99,0.01,1
106/02/03,5000,4340,0.88,0.88,0.85,0.85,-0.14,2
106/02/06,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,800,0.80,0.80,0.80,0.80,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,1440,0.72,0.72,0.72,0.72,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,48000,33120,0.69,0.69,0.69,0.69,X,2
106/03/07,21000,13920,0.69,0.69,0.66,0.66,-0.03,2
106/03/08,29000,19720,0.68,0.68,0.68,0.68,0.02,1
106/03/09,15000,10000,0.66,0.68,0.66,0.68,,2
106/03/10,58000,27860,0.50,0.50,0.47,0.47,-0.21,5
106/03/13,94000,47950,0.51,0.52,0.50,0.52,0.05,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,84000,41070,0.48,0.50,0.48,0.50,X,3
106/03/16,404000,213990,0.54,0.54,0.52,0.53,0.03,4
106/03/17,483000,254580,0.53,0.56,0.50,0.56,0.03,15
106/03/20,318000,208950,0.64,0.69,0.63,0.69,0.13,13
106/03/21,174000,119420,0.69,0.70,0.67,0.69,,17
106/03/22,139000,80620,0.58,0.58,0.58,0.58,-0.11,2
106/03/23,10000,7000,0.70,0.70,0.70,0.70,0.12,1
106/03/24,409000,317120,0.78,0.80,0.77,0.77,0.07,13
106/03/27,449000,363390,0.84,0.84,0.65,0.65,-0.12,11
106/03/28,33000,21690,0.69,0.69,0.63,0.63,-0.02,4
106/03/29,32000,20000,0.63,0.63,0.62,0.62,-0.01,2
106/03/30,561000,403070,0.65,0.76,0.65,0.71,0.09,16
106/03/31,800000,588420,0.75,0.78,0.69,0.69,-0.02,28
106/04/05,206000,138120,0.70,0.70,0.64,0.64,-0.05,5
106/04/06,326000,215580,0.66,0.68,0.65,0.68,0.04,6
106/04/07,465000,301090,0.67,0.67,0.61,0.62,-0.06,9
106/04/10,52000,31720,0.62,0.62,0.60,0.60,-0.02,2
106/04/11,287000,171760,0.62,0.62,0.58,0.58,-0.02,5
106/04/12,252000,133800,0.56,0.56,0.50,0.50,-0.08,5
106/04/13,688000,389600,0.52,0.59,0.52,0.59,0.09,9
