105/08/24,0,0,---,---,---,---,---,0
105/08/25,92000,80040,0.87,0.87,0.87,0.87,+0.02,1
105/08/26,92000,77280,0.84,0.84,0.84,0.84,-0.03,1
105/08/29,357000,315510,0.88,0.89,0.88,0.88,+0.04,5
105/08/30,420000,357100,0.88,0.88,0.83,0.85,-0.03,13
105/08/31,187000,158980,0.85,0.86,0.85,0.85,0.00,4
105/09/01,20000,17000,0.85,0.85,0.85,0.85,0.00,1
105/09/02,30000,21800,0.72,0.73,0.72,0.73,-0.12,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,760,0.76,0.76,0.76,0.76,+0.02,1
105/09/07,95000,77700,0.80,0.82,0.80,0.82,+0.06,6
105/09/08,85000,70550,0.83,0.83,0.83,0.83,+0.01,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,670,0.67,0.67,0.67,0.67,-0.07,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,3000,1920,0.64,0.64,0.64,0.64,+0.03,1
105/10/05,3000,1950,0.65,0.65,0.65,0.65,+0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,30000,14200,0.48,0.48,0.47,0.47,+0.02,2
105/10/19,40000,20300,0.50,0.51,0.50,0.51,+0.04,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,6000,2820,0.47,0.47,0.47,0.47,0.00,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
