105/08/24,33705,821605,24.60,24.60,24.35,24.35,-0.05,21
105/08/25,41473,1011693,24.50,24.55,24.30,24.40,0.05,28
105/08/26,18155,444464,24.60,24.60,24.40,24.45,0.05,18
105/08/29,25018,610550,24.40,24.45,24.35,24.35,-0.10,32
105/08/30,52353,1269829,24.30,24.40,24.20,24.30,-0.05,30
105/08/31,16003,388975,24.25,24.35,24.25,24.30,,12
105/09/01,42000,1018200,24.25,24.25,24.20,24.25,-0.05,17
105/09/02,47000,1137800,24.25,24.30,24.15,24.15,-0.10,23
105/09/05,15009,364217,24.20,24.30,24.20,24.30,0.15,5
105/09/06,35567,868370,24.30,24.60,24.30,24.35,0.05,22
105/09/07,15900,387290,24.40,24.40,24.30,24.30,-0.05,7
105/09/08,49400,1210800,24.35,24.55,24.35,24.55,0.25,25
105/09/09,27000,661600,24.40,24.55,24.40,24.50,-0.05,11
105/09/10,37000,903850,24.50,24.50,24.35,24.40,-0.10,17
105/09/12,25000,608050,24.35,24.35,24.25,24.25,-0.15,10
105/09/13,35093,849127,24.20,24.25,24.10,24.15,-0.10,18
105/09/14,33000,800600,24.40,24.40,24.20,24.20,0.05,10
105/09/19,30500,742350,24.20,24.50,24.20,24.40,0.20,12
105/09/20,35900,876970,24.45,24.45,24.35,24.45,0.05,18
105/09/21,106419,2638059,24.40,25.40,24.20,25.00,0.55,57
105/09/22,22535,560337,24.90,25.00,24.80,24.80,-0.20,20
105/09/23,10100,250410,25.05,25.05,24.60,24.60,-0.20,8
105/09/26,9095,225776,25.30,25.30,24.65,24.65,0.05,12
105/09/29,17128,423198,24.90,24.90,24.65,24.70,0.05,9
105/09/30,19000,468000,24.70,24.75,24.55,24.75,0.05,11
105/10/03,44568,1102259,24.90,24.95,24.60,24.60,-0.15,19
105/10/04,26101,641373,24.60,24.60,24.50,24.50,-0.10,15
105/10/05,48500,1191000,24.55,24.60,24.55,24.60,0.10,20
105/10/06,23055,564842,24.50,24.50,24.50,24.50,-0.10,9
105/10/07,47447,1174996,24.60,24.90,24.60,24.70,0.20,13
105/10/11,51556,1272371,24.75,24.80,24.60,24.65,-0.05,24
105/10/12,34444,851066,24.65,24.85,24.65,24.80,0.15,16
105/10/13,21299,526833,24.70,24.85,24.70,24.80,,14
105/10/14,47084,1171833,25.00,25.05,24.70,24.80,,28
105/10/17,30332,754944,25.00,25.00,24.80,24.85,0.05,28
105/10/18,42800,1063460,24.85,24.85,24.85,24.85,,24
105/10/19,38541,960869,24.90,25.10,24.90,25.05,0.20,25
105/10/20,43009,1072873,25.00,25.05,24.90,24.95,-0.10,27
105/10/21,49000,1224950,25.20,25.20,24.95,24.95,,23
105/10/24,22255,557497,24.95,25.10,24.95,25.10,0.15,14
105/10/25,14190,356731,25.20,25.20,25.00,25.00,-0.10,10
105/10/26,17002,426198,25.00,25.10,25.00,25.05,0.05,16
105/10/27,9800,245590,25.05,25.20,25.05,25.05,,10
105/10/28,15099,378575,25.10,25.20,25.05,25.20,0.15,11
105/10/31,28219,707275,25.00,25.15,25.00,25.10,-0.10,15
105/11/01,23901,597925,25.10,25.10,25.00,25.00,-0.10,11
105/11/02,56068,1409653,25.10,25.50,24.95,25.15,0.15,44
105/11/03,29800,748850,25.20,25.30,25.00,25.25,0.10,21
105/11/04,5002,126350,25.30,25.30,25.20,25.20,-0.05,5
105/11/07,22005,552525,25.00,25.50,25.00,25.20,,13
105/11/08,24802,620565,25.10,25.10,25.00,25.00,-0.20,16
105/11/09,70311,1745560,25.00,25.10,24.00,24.95,-0.05,50
105/11/10,39301,979596,24.95,25.05,24.80,24.90,-0.05,25
105/11/11,26609,663041,24.90,25.15,24.90,25.15,0.25,14
105/11/14,7000,174800,25.00,25.00,24.80,24.80,-0.35,3
105/11/15,37000,919300,25.20,25.20,24.70,24.95,0.15,23
105/11/16,16000,399850,25.05,25.05,24.80,24.80,-0.15,11
105/11/17,16560,411200,25.00,25.00,24.80,24.80,,14
105/11/18,15000,373600,24.85,25.15,24.85,25.10,0.30,6
105/11/21,18800,469268,25.20,25.20,24.85,25.10,,13
105/11/22,38002,951848,25.15,25.15,24.90,24.95,-0.15,16
105/11/23,16001,400224,24.95,25.10,24.95,24.95,,14
105/11/24,20843,521240,25.00,25.10,24.95,25.10,0.15,13
105/11/25,23800,594889,25.15,25.15,24.95,25.00,-0.10,10
105/11/28,53776,1349475,25.15,25.30,25.00,25.00,,33
105/11/29,13357,334738,25.10,25.10,25.00,25.00,,9
105/11/30,10400,260308,25.05,25.05,25.00,25.05,0.05,9
105/12/01,44000,1117050,25.20,25.55,25.20,25.25,0.20,22
105/12/02,29503,744675,25.25,25.35,25.00,25.35,0.10,19
105/12/05,22401,565063,25.30,25.30,25.00,25.00,-0.35,13
105/12/06,33375,840905,25.40,25.40,25.00,25.05,0.05,19
105/12/07,28001,706325,25.30,25.30,25.10,25.15,0.10,16
105/12/08,15049,380232,25.30,25.30,25.20,25.20,0.05,7
105/12/09,42450,1070790,25.30,25.35,25.15,25.35,0.15,16
105/12/12,34020,862105,25.35,25.45,25.30,25.30,-0.05,17
105/12/13,22059,555235,25.45,25.45,25.05,25.45,0.15,17
