105/08/24,322000,170660,0.53,0.54,0.52,0.52,-0.02,4
105/08/25,235000,107550,0.50,0.50,0.44,0.45,-0.07,8
105/08/26,105000,50500,0.46,0.49,0.46,0.49,0.04,5
105/08/29,315000,144950,0.45,0.47,0.45,0.47,-0.02,6
105/08/30,415000,191000,0.47,0.47,0.46,0.46,-0.01,4
105/08/31,20000,9200,0.47,0.47,0.45,0.45,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,60000,24700,0.42,0.42,0.41,0.41,X,2
105/09/05,20000,8200,0.41,0.41,0.41,0.41,,1
105/09/06,25000,7800,0.32,0.32,0.31,0.31,-0.10,2
105/09/07,115000,41400,0.36,0.36,0.36,0.36,0.05,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,130000,36400,0.28,0.28,0.28,0.28,X,3
105/09/12,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,499000,114770,0.23,0.23,0.23,0.23,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,120000,23600,0.21,0.21,0.19,0.19,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,6000,0.15,0.15,0.15,0.15,X,1
105/09/30,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/10/03,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,3900,0.13,0.13,0.13,0.13,X,1
105/10/11,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,120000,10800,0.09,0.09,0.09,0.09,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
